,rs_exec_time
00:00:00,
00:02:30,0.049056291580200195
00:05:00,0.06417584419250488
00:07:30,0.19794058799743652
00:10:00,0.20527338981628418
00:12:30,0.10581398010253906
00:15:00,0.2021472454071045
00:17:30,0.11372661590576172
00:20:00,0.11951065063476562
00:22:30,0.22982072830200195
00:25:00,0.12717580795288086
00:27:30,0.7400810718536377
00:30:00,0.5115170478820801
00:32:30,0.12332272529602051
00:35:00,0.23289752006530762
00:37:30,0.5637691020965576
00:40:00,0.8116188049316406
00:42:30,0.3727869987487793
00:45:00,0.14475703239440918
00:47:30,0.3763394355773926
00:50:00,0.9940643310546875
00:52:30,0.39141011238098145
00:55:00,0.13224411010742188
00:57:30,0.2683439254760742
01:00:00,0.12338519096374512
01:02:30,0.13634681701660156
01:05:00,0.2464897632598877
01:07:30,0.23828339576721191
01:10:00,0.28400707244873047
01:12:30,0.3709259033203125
01:15:00,0.32826709747314453
01:17:30,0.1313176155090332
01:20:00,0.27486681938171387
01:22:30,1.0933482646942139
01:25:00,0.40097475051879883
01:27:30,0.38711071014404297
01:30:00,0.14648842811584473
01:32:30,0.4641084671020508
01:35:00,0.22873854637145996
01:37:30,0.30628085136413574
01:40:00,0.27834272384643555
01:42:30,0.5085737705230713
01:45:00,0.38927149772644043
01:47:30,0.8029570579528809
01:50:00,0.25969982147216797
01:52:30,0.3773984909057617
01:55:00,0.1532740592956543
01:57:30,0.2950601577758789
02:00:00,0.2561216354370117
02:02:30,0.28162097930908203
02:05:00,0.31339550018310547
02:07:30,0.1565556526184082
02:10:00,0.2680823802947998
02:12:30,0.254072904586792
02:15:00,0.29913878440856934
02:17:30,0.1342618465423584
02:20:00,0.6145727634429932
02:22:30,0.822516918182373
02:25:00,1.8652136325836182
02:27:30,1.4506447315216064
02:30:00,0.50738525390625
02:32:30,0.7506177425384521
02:35:00,0.2763538360595703
02:37:30,0.15491294860839844
02:40:00,0.8262889385223389
02:42:30,0.2631192207336426
02:45:00,0.6002717018127441
02:47:30,0.7223465442657471
02:50:00,0.6605608463287354
02:52:30,0.3417177200317383
02:55:00,0.31125712394714355
02:57:30,0.7492215633392334
03:00:00,0.2725849151611328
03:02:30,0.28296422958374023
03:05:00,0.3210873603820801
03:07:30,0.26811909675598145
03:10:00,0.15451550483703613
03:12:30,0.3522517681121826
03:15:00,0.42572999000549316
03:17:30,0.47644662857055664
03:20:00,0.5922908782958984
03:22:30,0.33619236946105957
03:25:00,0.23815226554870605
03:27:30,0.6275711059570312
03:30:00,0.9655594825744629
03:32:30,0.5089452266693115
03:35:00,0.1833817958831787
03:37:30,0.8489015102386475
03:40:00,0.9062674045562744
03:42:30,0.29287004470825195
03:45:00,0.18070769309997559
03:47:30,0.5403842926025391
03:50:00,0.7852311134338379
03:52:30,0.5908246040344238
03:55:00,0.23079490661621094
03:57:30,0.4837806224822998
04:00:00,0.7130997180938721
04:02:30,0.16385126113891602
04:05:00,0.16890573501586914
04:07:30,0.3675529956817627
04:10:00,0.16669869422912598
04:12:30,0.31015801429748535
04:15:00,0.3216547966003418
04:17:30,0.6615004539489746
04:20:00,0.19836688041687012
04:22:30,0.9321205615997314
04:25:00,1.2642946243286133
04:27:30,2.0964503288269043
04:30:00,1.4595870971679688
04:32:30,1.4095492362976074
04:35:00,0.3240699768066406
04:37:30,0.3882761001586914
04:40:00,0.3512308597564697
04:42:30,0.3383970260620117
04:45:00,1.3667144775390625
04:47:30,1.5305721759796143
04:50:00,0.40697193145751953
04:52:30,1.3406767845153809
04:55:00,0.4291231632232666
04:57:30,0.4119446277618408
05:00:00,0.4061894416809082
05:02:30,0.3478279113769531
05:05:00,0.7636737823486328
05:07:30,0.5083081722259521
05:10:00,0.3736686706542969
05:12:30,0.17638540267944336
05:15:00,0.3254849910736084
05:17:30,0.8181445598602295
05:20:00,0.39954519271850586
05:22:30,0.3295562267303467
05:25:00,0.7009594440460205
05:27:30,0.7065005302429199
05:30:00,0.33170580863952637
05:32:30,0.19047164916992188
05:35:00,0.5856897830963135
05:37:30,0.3442537784576416
05:40:00,0.19380807876586914
05:42:30,0.2453899383544922
05:45:00,0.18908286094665527
05:47:30,0.18587398529052734
05:50:00,0.18634986877441406
05:52:30,0.18388843536376953
05:55:00,0.24197793006896973
05:57:30,0.3663027286529541
06:00:00,0.346066951751709
06:02:30,0.25636959075927734
06:05:00,0.21525096893310547
06:07:30,0.6497392654418945
06:10:00,0.3787214756011963
06:12:30,1.2656643390655518
06:15:00,0.6446371078491211
06:17:30,0.6460273265838623
06:20:00,0.4143822193145752
06:22:30,1.7453210353851318
06:25:00,2.8317928314208984
06:27:30,2.5239200592041016
06:30:00,1.7046995162963867
06:32:30,0.5968921184539795
06:35:00,0.21326756477355957
06:37:30,0.6216683387756348
06:40:00,0.20570993423461914
06:42:30,1.050431251525879
06:45:00,1.5991439819335938
06:47:30,2.5306015014648438
06:50:00,1.5260226726531982
06:52:30,1.0508713722229004
06:55:00,1.1959447860717773
06:57:30,0.3766458034515381
07:00:00,0.25919222831726074
07:02:30,1.1813132762908936
07:05:00,1.1561853885650635
07:07:30,0.4296541213989258
07:10:00,0.22336339950561523
07:12:30,0.4645390510559082
07:15:00,0.8041770458221436
07:17:30,0.21767187118530273
07:20:00,0.21221280097961426
07:22:30,0.6580572128295898
07:25:00,1.3858647346496582
07:27:30,0.6130828857421875
07:30:00,0.6641552448272705
07:32:30,0.2114553451538086
07:35:00,0.46633172035217285
07:37:30,0.22222208976745605
07:40:00,0.23354411125183105
07:42:30,1.173229455947876
07:45:00,1.7518763542175293
07:47:30,0.7072548866271973
07:50:00,1.3779888153076172
07:52:30,0.9932591915130615
07:55:00,1.3377854824066162
07:57:30,0.6801576614379883
08:00:00,0.23883438110351562
08:02:30,0.2879207134246826
08:05:00,0.2454216480255127
08:07:30,0.7103464603424072
08:10:00,0.6807353496551514
08:12:30,0.2477104663848877
08:15:00,0.4645121097564697
08:17:30,2.6578307151794434
08:20:00,3.5907528400421143
08:22:30,2.064633846282959
08:25:00,0.7754297256469727
08:27:30,0.27964186668395996
08:30:00,1.0184903144836426
08:32:30,0.27300500869750977
08:35:00,0.32872700691223145
08:37:30,1.2740352153778076
08:40:00,0.7955396175384521
08:42:30,0.47608447074890137
08:45:00,0.3990600109100342
08:47:30,0.23812413215637207
08:50:00,1.436354637145996
08:52:30,1.8836328983306885
08:55:00,0.903313398361206
08:57:30,0.44972705841064453
