,rs_exec_time
00:00:00,
00:02:30,0.03445625305175781
00:05:00,0.03843545913696289
00:07:30,0.10195207595825195
00:10:00,0.044798851013183594
00:12:30,0.04776740074157715
00:15:00,0.05218815803527832
00:17:30,0.05864667892456055
00:20:00,0.05636143684387207
00:22:30,0.05884885787963867
00:25:00,0.0596165657043457
00:27:30,0.06190299987792969
00:30:00,0.06600117683410645
00:32:30,0.06018805503845215
00:35:00,0.059166669845581055
00:37:30,0.05632662773132324
00:40:00,0.06270742416381836
00:42:30,0.05900311470031738
00:45:00,0.05952620506286621
00:47:30,0.05782890319824219
00:50:00,0.05839204788208008
00:52:30,0.06226968765258789
00:55:00,0.06507301330566406
00:57:30,0.06282186508178711
01:00:00,0.0652930736541748
01:02:30,0.06353425979614258
01:05:00,0.16792058944702148
01:07:30,0.060683488845825195
01:10:00,0.05976748466491699
01:12:30,0.06063270568847656
01:15:00,0.058385610580444336
01:17:30,0.0559999942779541
01:20:00,0.057241201400756836
01:22:30,0.057301998138427734
01:25:00,0.04994320869445801
01:27:30,0.04966878890991211
01:30:00,0.05167841911315918
01:32:30,0.056745290756225586
01:35:00,0.0546114444732666
01:37:30,0.05358004570007324
01:40:00,0.05898547172546387
01:42:30,0.060744285583496094
01:45:00,0.05971360206604004
01:47:30,0.05666995048522949
01:50:00,0.10725879669189453
01:52:30,0.1623086929321289
01:55:00,0.0635230541229248
01:57:30,0.06025815010070801
02:00:00,0.06874847412109375
02:02:30,0.1253814697265625
02:05:00,0.06821227073669434
02:07:30,0.06933903694152832
02:10:00,0.07138848304748535
02:12:30,0.06546330451965332
02:15:00,0.06617379188537598
02:17:30,0.06576204299926758
02:20:00,0.06512880325317383
02:22:30,0.06452393531799316
02:25:00,0.11552548408508301
02:27:30,0.17720413208007812
02:30:00,0.06405782699584961
02:32:30,0.06782674789428711
02:35:00,0.06511235237121582
02:37:30,0.06387209892272949
02:40:00,0.06828022003173828
02:42:30,0.12636351585388184
02:45:00,0.0665597915649414
02:47:30,0.06609559059143066
02:50:00,0.06469011306762695
02:52:30,0.060662031173706055
02:55:00,0.06078171730041504
02:57:30,0.06028342247009277
03:00:00,0.062166690826416016
03:02:30,0.06316614151000977
03:05:00,0.06528997421264648
03:07:30,0.06752252578735352
03:10:00,0.0658411979675293
03:12:30,0.06954121589660645
03:15:00,0.1265709400177002
03:17:30,0.07613372802734375
03:20:00,0.0737299919128418
03:22:30,0.07272720336914062
03:25:00,0.07140278816223145
