,rs_exec_time
00:00:00,
00:02:00,0.03253006935119629
00:04:00,0.03850603103637695
00:06:00,0.04108119010925293
00:08:00,0.0454251766204834
00:10:00,0.04802727699279785
00:12:00,0.046761512756347656
00:14:00,0.04995536804199219
00:16:00,0.053057193756103516
00:18:00,0.05240941047668457
00:20:00,0.05440878868103027
00:22:00,0.05687546730041504
00:24:00,0.05671882629394531
00:26:00,0.05424761772155762
00:28:00,0.054860830307006836
00:30:00,0.05405139923095703
00:32:00,0.05276346206665039
00:34:00,0.09318089485168457
00:36:00,0.05135083198547363
00:38:00,0.057292938232421875
00:40:00,0.057220458984375
00:42:00,0.05389213562011719
00:44:00,0.10149455070495605
00:46:00,0.05272650718688965
00:48:00,0.05036592483520508
00:50:00,0.05082249641418457
00:52:00,0.05432772636413574
00:54:00,0.05124235153198242
00:56:00,0.053664207458496094
00:58:00,0.057695865631103516
01:00:00,0.053705692291259766
01:02:00,0.057266950607299805
01:04:00,0.05865073204040527
01:06:00,0.05852842330932617
01:08:00,0.05980801582336426
01:10:00,0.05495929718017578
01:12:00,0.0626978874206543
01:14:00,0.06075406074523926
01:16:00,0.062441110610961914
01:18:00,0.062066078186035156
01:20:00,0.0607609748840332
01:22:00,0.059929847717285156
01:24:00,0.05456137657165527
01:26:00,0.0519406795501709
01:28:00,0.10571479797363281
01:30:00,0.0508420467376709
01:32:00,0.049570560455322266
01:34:00,0.05358624458312988
01:36:00,0.054739952087402344
01:38:00,0.058686017990112305
01:40:00,0.061859130859375
01:42:00,0.06405282020568848
01:44:00,0.0653219223022461
01:46:00,0.06777143478393555
01:48:00,0.06296539306640625
01:50:00,0.06795263290405273
01:52:00,0.06805706024169922
01:54:00,0.07529997825622559
01:56:00,0.08076357841491699
01:58:00,0.0775001049041748
02:00:00,0.07178401947021484
02:02:00,0.12769389152526855
02:04:00,0.07163715362548828
02:06:00,0.0654134750366211
02:08:00,0.06442856788635254
02:10:00,0.06635546684265137
02:12:00,0.06673455238342285
02:14:00,0.0670771598815918
02:16:00,0.059537410736083984
02:18:00,0.05721616744995117
02:20:00,0.0633704662322998
02:22:00,0.06325960159301758
02:24:00,0.066070556640625
02:26:00,0.06385612487792969
02:28:00,0.06564211845397949
02:30:00,0.06646323204040527
02:32:00,0.06264996528625488
02:34:00,0.056960344314575195
02:36:00,0.1142435073852539
02:38:00,0.05768108367919922
02:40:00,0.05614018440246582
02:42:00,0.055103302001953125
02:44:00,0.05509757995605469
02:46:00,0.058275461196899414
02:48:00,0.0605924129486084
02:50:00,0.06100583076477051
02:52:00,0.05651044845581055
02:54:00,0.06371784210205078
02:56:00,0.06241798400878906
02:58:00,0.06197834014892578
03:00:00,0.05978822708129883
03:02:00,0.06488490104675293
03:04:00,0.06677055358886719
03:06:00,0.07044792175292969
03:08:00,0.19404840469360352
03:10:00,0.12497711181640625
03:12:00,0.07122087478637695
03:14:00,0.1273815631866455
03:16:00,0.06641340255737305
03:18:00,0.11906099319458008
03:20:00,0.06436824798583984
03:22:00,0.06146359443664551
03:24:00,0.06881284713745117
03:26:00,0.07013177871704102
03:28:00,0.06501293182373047
03:30:00,0.07109904289245605
03:32:00,0.191253662109375
03:34:00,0.06966376304626465
03:36:00,0.0715782642364502
03:38:00,0.06922054290771484
03:40:00,0.0702061653137207
03:42:00,0.06461286544799805
03:44:00,0.06511139869689941
03:46:00,0.06776952743530273
03:48:00,0.062378883361816406
03:50:00,0.06740760803222656
03:52:00,0.06782341003417969
03:54:00,0.06745362281799316
03:56:00,0.06664490699768066
03:58:00,0.06971335411071777
04:00:00,0.06983685493469238
04:02:00,0.06662201881408691
04:04:00,0.06421637535095215
04:06:00,0.17434144020080566
04:08:00,0.06618046760559082
04:10:00,0.06836915016174316
04:12:00,0.07091593742370605
04:14:00,0.06867027282714844
04:16:00,0.06282830238342285
04:18:00,0.06921029090881348
04:20:00,0.06557965278625488
04:22:00,0.06592464447021484
04:24:00,0.06254029273986816
04:26:00,0.06540298461914062
04:28:00,0.06769466400146484
04:30:00,0.07162189483642578
04:32:00,0.0705409049987793
04:34:00,0.12461495399475098
04:36:00,0.07464718818664551
04:38:00,0.07662177085876465
04:40:00,0.0722208023071289
04:42:00,0.07159018516540527
04:44:00,0.07512259483337402
04:46:00,0.0711066722869873
04:48:00,0.07494258880615234
04:50:00,0.07599020004272461
04:52:00,0.07824277877807617
04:54:00,0.07554841041564941
04:56:00,0.07275652885437012
04:58:00,0.07193565368652344
05:00:00,0.12657952308654785
05:02:00,0.0678105354309082
05:04:00,0.06884169578552246
05:06:00,0.07049107551574707
05:08:00,0.07224130630493164
05:10:00,0.06708049774169922
05:12:00,0.0624852180480957
05:14:00,0.06092548370361328
05:16:00,0.06519746780395508
05:18:00,0.06801271438598633
05:20:00,0.0702357292175293
05:22:00,0.07017707824707031
05:24:00,0.07015609741210938
05:26:00,0.07047891616821289
05:28:00,0.13071966171264648
05:30:00,0.0719752311706543
05:32:00,0.07073450088500977
05:34:00,0.07101917266845703
05:36:00,0.06918096542358398
05:38:00,0.07094407081604004
05:40:00,0.07690763473510742
05:42:00,0.07116293907165527
05:44:00,0.07694482803344727
05:46:00,0.07433009147644043
05:48:00,0.07201600074768066
05:50:00,0.07400369644165039
05:52:00,0.07189297676086426
05:54:00,0.07520389556884766
05:56:00,0.12891054153442383
05:58:00,0.06955504417419434
06:00:00,0.07100486755371094
06:02:00,0.07311797142028809
06:04:00,0.07134151458740234
06:06:00,0.07155251502990723
06:08:00,0.06668758392333984
06:10:00,0.07055830955505371
06:12:00,0.07173442840576172
06:14:00,0.07041454315185547
06:16:00,0.07203459739685059
06:18:00,0.07020688056945801
06:20:00,0.06760740280151367
06:22:00,0.12541413307189941
