time,rs_exec_time
00:00:00,
00:02:00,0.5021393299102783
00:04:00,0.43833494186401367
00:06:00,0.5426857471466064
00:08:00,0.4492511749267578
00:10:00,0.5671544075012207
00:12:00,0.4530823230743408
00:14:00,0.5490386486053467
00:16:00,0.5570266246795654
00:18:00,0.44651103019714355
00:20:00,0.5553097724914551
00:22:00,0.45658302307128906
00:24:00,0.5495152473449707
00:26:00,0.5512163639068604
00:28:00,0.4484679698944092
00:30:00,0.564333438873291
00:32:00,0.4476604461669922
00:34:00,0.5512919425964355
00:36:00,0.5550744533538818
00:38:00,0.4429614543914795
00:40:00,0.5655813217163086
00:42:00,0.4514458179473877
00:44:00,0.5592820644378662
00:46:00,0.44995832443237305
00:48:00,0.5378808975219727
00:50:00,0.5502731800079346
00:52:00,0.446946382522583
00:54:00,0.5598411560058594
00:56:00,0.4560966491699219
00:58:00,0.5455334186553955
01:00:00,0.9909322261810303
01:02:00,0.5748465061187744
01:04:00,0.45096564292907715
01:06:00,1.0903007984161377
01:08:00,0.44925427436828613
01:10:00,0.6036291122436523
01:12:00,0.4584178924560547
01:14:00,0.5566608905792236
01:16:00,0.9909145832061768
01:18:00,0.575603723526001
01:20:00,0.44762682914733887
01:22:00,0.5635802745819092
01:24:00,0.5597548484802246
01:26:00,1.0097637176513672
01:28:00,1.027766227722168
01:30:00,0.4487650394439697
01:32:00,0.578925609588623
01:34:00,0.5520763397216797
01:36:00,0.4525110721588135
01:38:00,0.5727593898773193
01:40:00,0.4517495632171631
01:42:00,0.5560548305511475
01:44:00,0.5563087463378906
01:46:00,0.4538123607635498
01:48:00,0.5792109966278076
01:50:00,0.44809818267822266
01:52:00,0.55609130859375
01:54:00,0.5572190284729004
01:56:00,0.4600961208343506
01:58:00,0.5852558612823486
02:00:00,0.46038007736206055
02:02:00,0.5630712509155273
02:04:00,0.5587024688720703
02:06:00,0.45119667053222656
02:08:00,0.576838493347168
02:10:00,0.4499092102050781
02:12:00,0.5540950298309326
02:14:00,0.5467329025268555
02:16:00,0.4506516456604004
02:18:00,0.5780143737792969
02:20:00,0.4597904682159424
02:22:00,0.5594985485076904
02:24:00,0.5563197135925293
02:26:00,0.455716609954834
02:28:00,0.5783870220184326
02:30:00,0.4640777111053467
02:32:00,0.5553805828094482
02:34:00,0.5539679527282715
02:36:00,0.4550209045410156
02:38:00,0.5803723335266113
02:40:00,0.4664323329925537
02:42:00,0.5608539581298828
02:44:00,0.5682499408721924
02:46:00,0.45545387268066406
02:48:00,0.5811419486999512
02:50:00,0.5807271003723145
02:52:00,0.4582793712615967
02:54:00,1.0484349727630615
02:56:00,1.1405928134918213
02:58:00,0.46792006492614746
03:00:00,0.639357328414917
03:02:00,0.460376501083374
03:04:00,0.5924172401428223
03:06:00,0.5640182495117188
03:08:00,0.4736824035644531
03:10:00,0.6093313694000244
03:12:00,0.4562258720397949
03:14:00,0.592503547668457
03:16:00,0.5665695667266846
03:18:00,0.46935272216796875
03:20:00,0.6121037006378174
03:22:00,0.45709943771362305
03:24:00,0.5939738750457764
03:26:00,0.5795962810516357
03:28:00,0.4694795608520508
03:30:00,0.6126210689544678
03:32:00,0.464261531829834
03:34:00,0.5983197689056396
03:36:00,0.5715925693511963
03:38:00,0.4816014766693115
03:40:00,0.6109163761138916
03:42:00,0.5889413356781006
03:44:00,0.48576879501342773
03:46:00,0.6007688045501709
03:48:00,0.4706566333770752
03:50:00,0.6029660701751709
03:52:00,0.5704741477966309
03:54:00,0.4786949157714844
03:56:00,0.6096324920654297
03:58:00,0.46058058738708496
04:00:00,0.5790984630584717
04:02:00,0.5594968795776367
04:04:00,0.4680440425872803
04:06:00,0.5912632942199707
04:08:00,0.460796594619751
04:10:00,0.587653398513794
04:12:00,0.5680866241455078
04:14:00,0.47629761695861816
04:16:00,0.5837664604187012
04:18:00,0.5694153308868408
04:20:00,0.48281383514404297
04:22:00,0.5852303504943848
04:24:00,0.46559691429138184
04:26:00,0.5784595012664795
04:28:00,0.5520064830780029
04:30:00,0.47591400146484375
04:32:00,0.5735721588134766
04:34:00,0.4591245651245117
04:36:00,0.564993143081665
04:38:00,0.5464367866516113
04:40:00,0.4710416793823242
04:42:00,0.5826730728149414
04:44:00,0.5568082332611084
04:46:00,0.4747276306152344
04:48:00,0.587277889251709
04:50:00,0.4538893699645996
04:52:00,0.5771172046661377
04:54:00,0.554924726486206
04:56:00,0.4710109233856201
04:58:00,0.5809507369995117
05:00:00,0.4572272300720215
05:02:00,0.5754907131195068
05:04:00,0.554448127746582
05:06:00,0.46737241744995117
05:08:00,1.1341907978057861
05:10:00,0.47620558738708496
05:12:00,0.6090021133422852
05:14:00,0.46265244483947754
05:16:00,0.5782575607299805
05:18:00,0.5545775890350342
05:20:00,0.47539258003234863
05:22:00,0.5913288593292236
05:24:00,0.5653154850006104
05:26:00,0.47460389137268066
05:28:00,0.5828461647033691
05:30:00,0.47869300842285156
05:32:00,0.5861337184906006
05:34:00,0.5558459758758545
05:36:00,0.4761679172515869
05:38:00,0.5848839282989502
05:40:00,0.46486759185791016
05:42:00,0.5784754753112793
05:44:00,0.564241886138916
05:46:00,0.4754815101623535
05:48:00,0.5826892852783203
05:50:00,0.5647408962249756
05:52:00,0.4791121482849121
05:54:00,0.6002774238586426
05:56:00,0.4785330295562744
05:58:00,0.5845820903778076
06:00:00,0.5889711380004883
06:02:00,0.48198914527893066
06:04:00,0.5925555229187012
06:06:00,0.5918350219726562
06:08:00,0.48008251190185547
06:10:00,0.6030011177062988
06:12:00,0.47631382942199707
06:14:00,0.587364673614502
06:16:00,0.5829308032989502
06:18:00,0.4790647029876709
06:20:00,0.5952086448669434
06:22:00,0.58866286277771
06:24:00,0.4820094108581543
06:26:00,0.6059248447418213
06:28:00,0.48240184783935547
06:30:00,0.5835714340209961
06:32:00,0.5876877307891846
06:34:00,0.47902822494506836
06:36:00,0.6077849864959717
06:38:00,0.5869011878967285
06:40:00,0.4808022975921631
06:42:00,0.6191549301147461
06:44:00,0.4841935634613037
06:46:00,0.5934867858886719
06:48:00,0.5893771648406982
06:50:00,0.4817519187927246
06:52:00,1.0786683559417725
06:54:00,1.016629695892334
06:56:00,0.4766957759857178
06:58:00,0.6118731498718262
07:00:00,0.5848634243011475
07:02:00,0.478259801864624
07:04:00,0.5886256694793701
07:06:00,0.5902571678161621
07:08:00,0.4800872802734375
07:10:00,0.594980001449585
07:12:00,0.4881734848022461
07:14:00,0.5937285423278809
07:16:00,0.5812158584594727
07:18:00,0.48799705505371094
07:20:00,0.5845775604248047
07:22:00,0.5873510837554932
07:24:00,0.4805433750152588
07:26:00,0.5904750823974609
07:28:00,0.5907371044158936
07:30:00,0.47821998596191406
07:32:00,0.6023344993591309
07:34:00,0.4883723258972168
07:36:00,0.5854306221008301
07:38:00,0.581620454788208
07:40:00,0.4862477779388428
07:42:00,0.589928150177002
07:44:00,1.0491728782653809
07:46:00,0.592705249786377
07:48:00,0.5927581787109375
07:50:00,0.4793081283569336
07:52:00,0.599452018737793
07:54:00,0.47475171089172363
07:56:00,0.5738096237182617
07:58:00,0.5712449550628662
08:00:00,0.471085786819458
08:02:00,0.6002459526062012
08:04:00,0.5752971172332764
08:06:00,0.47714877128601074
08:08:00,0.6086134910583496
08:10:00,0.4860997200012207
08:12:00,0.5727705955505371
08:14:00,0.5793123245239258
08:16:00,0.4751715660095215
08:18:00,0.5827934741973877
08:20:00,0.5806350708007812
08:22:00,0.47420191764831543
08:24:00,0.6072840690612793
08:26:00,0.584902286529541
08:28:00,0.4747023582458496
08:30:00,0.601665735244751
08:32:00,0.5838844776153564
08:34:00,0.47800397872924805
08:36:00,0.6175611019134521
08:38:00,0.47629451751708984
08:40:00,0.5858192443847656
08:42:00,0.5854008197784424
08:44:00,0.4734935760498047
08:46:00,0.5994560718536377
08:48:00,0.5789399147033691
08:50:00,0.48099684715270996
08:52:00,0.6070520877838135
08:54:00,0.5792262554168701
08:56:00,0.484713077545166
08:58:00,0.6187970638275146
09:00:00,0.47821044921875
09:02:00,0.5806412696838379
09:04:00,0.5803694725036621
09:06:00,0.47104382514953613
09:08:00,0.5865380764007568
09:10:00,0.5890939235687256
09:12:00,0.4777674674987793
09:14:00,0.6190180778503418
09:16:00,0.5893950462341309
09:18:00,0.4811539649963379
09:20:00,0.6366736888885498
09:22:00,0.5949809551239014
09:24:00,0.4889531135559082
09:26:00,0.6335270404815674
09:28:00,0.4764714241027832
09:30:00,0.6015946865081787
09:32:00,0.5934100151062012
09:34:00,0.48070788383483887
09:36:00,0.6078479290008545
09:38:00,0.582604169845581
09:40:00,0.4801445007324219
09:42:00,0.6110270023345947
09:44:00,0.5814187526702881
09:46:00,0.48636937141418457
09:48:00,0.6311936378479004
09:50:00,0.5792555809020996
09:52:00,0.4927043914794922
09:54:00,0.629370927810669
09:56:00,0.5940296649932861
09:58:00,0.4852428436279297
10:00:00,0.6165626049041748
10:02:00,0.4828946590423584
10:04:00,0.6003882884979248
10:06:00,0.5976541042327881
10:08:00,0.48364853858947754
10:10:00,0.6017687320709229
10:12:00,0.589465856552124
10:14:00,0.4777040481567383
10:16:00,0.6003842353820801
10:18:00,0.5876359939575195
10:20:00,0.48543691635131836
10:22:00,0.605088472366333
10:24:00,0.5988471508026123
10:26:00,0.48988866806030273
10:28:00,0.6180057525634766
10:30:00,0.5938131809234619
10:32:00,0.48639392852783203
10:34:00,1.1819562911987305
10:36:00,0.48075342178344727
