time,rs_exec_time
00:00:00,
00:03:30,0.3601241111755371
00:07:00,0.24784111976623535
00:10:30,0.32997608184814453
00:14:00,0.3180375099182129
00:17:30,0.2565572261810303
00:21:00,0.34671926498413086
00:24:30,0.25353574752807617
00:28:00,0.33948636054992676
00:31:30,0.32194995880126953
00:35:00,0.2580680847167969
00:38:30,0.34529614448547363
00:42:00,0.2564272880554199
00:45:30,0.3380312919616699
00:49:00,0.3273024559020996
00:52:30,0.2560603618621826
00:56:00,0.3384976387023926
00:59:30,0.5792348384857178
01:03:00,0.3595609664916992
01:06:30,0.5923786163330078
01:10:00,0.2566821575164795
01:13:30,0.3564889430999756
01:17:00,0.3239097595214844
01:20:30,0.2585563659667969
01:24:00,0.3456571102142334
01:27:30,0.2568364143371582
01:31:00,0.3374638557434082
01:34:30,0.3325073719024658
01:38:00,0.25702643394470215
01:41:30,0.351773738861084
01:45:00,0.25509214401245117
01:48:30,0.259113073348999
01:52:00,0.34183788299560547
01:55:30,0.26285648345947266
01:59:00,0.34477663040161133
02:02:30,0.34838128089904785
02:06:00,0.26513075828552246
02:09:30,0.35473155975341797
02:13:00,0.26117825508117676
02:16:30,0.3416011333465576
02:20:00,0.335482120513916
02:23:30,0.2611706256866455
02:27:00,0.36565470695495605
02:30:30,0.2682380676269531
02:34:00,0.3534119129180908
02:37:30,0.9526951313018799
02:41:00,0.2631826400756836
02:44:30,0.3761711120605469
02:48:00,0.35269641876220703
02:51:30,0.9730849266052246
02:55:00,0.274977445602417
02:58:30,0.6500499248504639
03:02:00,0.36788463592529297
03:05:30,0.3561286926269531
03:09:00,0.27133727073669434
03:12:30,0.36542320251464844
03:16:00,0.268261194229126
03:19:30,0.35462474822998047
03:23:00,0.34275102615356445
03:26:30,0.26851844787597656
03:30:00,0.3675074577331543
03:33:30,0.34786105155944824
03:37:00,0.2670731544494629
03:40:30,0.363006591796875
03:44:00,0.2622337341308594
03:47:30,0.35840725898742676
03:51:00,0.3446626663208008
03:54:30,0.2696688175201416
03:58:00,0.3641626834869385
04:01:30,0.26213765144348145
04:05:00,0.35008955001831055
04:08:30,0.3477602005004883
04:12:00,0.2707560062408447
04:15:30,0.35468482971191406
04:19:00,0.35387516021728516
04:22:30,0.27452540397644043
04:26:00,0.3664665222167969
04:29:30,0.26650285720825195
04:33:00,0.3581349849700928
04:36:30,0.35189032554626465
04:40:00,0.27452802658081055
04:43:30,0.7038304805755615
04:47:00,0.2704348564147949
04:50:30,0.3965287208557129
04:54:00,0.3536508083343506
04:57:30,0.27422571182250977
05:01:00,0.3773069381713867
05:04:30,0.26859116554260254
05:08:00,0.36093831062316895
05:11:30,0.34558653831481934
05:15:00,0.2688281536102295
05:18:30,0.352567195892334
05:22:00,0.3415493965148926
05:25:30,0.26900172233581543
05:29:00,0.3577895164489746
05:32:30,0.2711358070373535
05:36:00,0.353421688079834
05:39:30,0.3402745723724365
05:43:00,0.2694113254547119
05:46:30,0.35999011993408203
05:50:00,0.34856677055358887
05:53:30,0.2686116695404053
05:57:00,0.35572075843811035
06:00:30,0.35271692276000977
06:04:00,0.27302074432373047
06:07:30,0.37077832221984863
06:11:00,0.27532386779785156
06:14:30,0.3562583923339844
06:18:00,0.3429744243621826
06:21:30,0.2726430892944336
06:25:00,0.3625223636627197
06:28:30,0.3484318256378174
06:32:00,0.27201247215270996
06:35:30,0.3513219356536865
06:39:00,0.3498525619506836
06:42:30,0.2729494571685791
06:46:00,0.36324286460876465
06:49:30,0.27355480194091797
06:53:00,0.2730724811553955
06:56:30,0.35310935974121094
07:00:00,0.27863574028015137
07:03:30,0.3594362735748291
07:07:00,0.34979867935180664
07:10:30,0.2698032855987549
07:14:00,0.3554534912109375
07:17:30,0.3459770679473877
07:21:00,0.2744598388671875
07:24:30,0.37650227546691895
07:28:00,0.3546462059020996
07:31:30,0.2799644470214844
07:35:00,0.7124438285827637
07:38:30,0.2767961025238037
07:42:00,0.3987276554107666
07:45:30,0.27707552909851074
07:49:00,0.27721381187438965
07:52:30,0.3413839340209961
07:56:00,0.272153377532959
07:59:30,0.3626136779785156
08:03:00,0.3444082736968994
08:06:30,0.2812187671661377
08:10:00,0.36533379554748535
08:13:30,0.3592667579650879
08:17:00,0.2789146900177002
08:20:30,0.3626983165740967
08:24:00,0.3605508804321289
08:27:30,0.2779390811920166
08:31:00,0.706404447555542
08:34:30,0.27910614013671875
08:38:00,0.40399622917175293
08:41:30,0.3582460880279541
08:45:00,0.281696081161499
08:48:30,0.372544527053833
08:52:00,0.6179728507995605
08:55:30,0.37439680099487305
08:59:00,0.3531508445739746
09:02:30,0.28043484687805176
09:06:00,0.38325047492980957
09:09:30,0.35881733894348145
09:13:00,0.2844974994659424
09:16:30,0.3837432861328125
09:20:00,0.6365029811859131
09:23:30,0.3855905532836914
09:27:00,0.6359899044036865
09:30:30,0.3734471797943115
09:34:00,0.36728429794311523
09:37:30,0.6587893962860107
09:41:00,0.39309072494506836
09:44:30,0.2844388484954834
09:48:00,0.37984418869018555
09:51:30,0.3641390800476074
09:55:00,0.2885899543762207
09:58:30,0.3819725513458252
10:02:00,0.36548519134521484
10:05:30,0.2810854911804199
10:09:00,0.37876439094543457
10:12:30,0.368924617767334
10:16:00,0.2820124626159668
10:19:30,0.380706787109375
10:23:00,0.3619379997253418
10:26:30,0.28594255447387695
10:30:00,0.375774621963501
10:33:30,0.3643500804901123
10:37:00,0.2861206531524658
10:40:30,0.3885800838470459
10:44:00,0.36797285079956055
10:47:30,0.2835516929626465
10:51:00,0.7427403926849365
10:54:30,0.28276491165161133
10:58:00,0.42103028297424316
11:01:30,0.37863683700561523
11:05:00,0.28980422019958496
11:08:30,0.39686012268066406
11:12:00,0.38154006004333496
11:15:30,0.29808783531188965
11:19:00,0.4034543037414551
11:22:30,0.37720656394958496
11:26:00,0.2985117435455322
11:29:30,0.39765095710754395
11:33:00,0.3755521774291992
11:36:30,0.2940521240234375
11:40:00,0.3945791721343994
11:43:30,0.371654748916626
11:47:00,0.2892470359802246
11:50:30,0.38202333450317383
11:54:00,0.3726692199707031
11:57:30,0.2844686508178711
12:01:00,0.2899923324584961
12:04:30,0.37552547454833984
12:08:00,0.381988525390625
12:11:30,0.6751859188079834
12:15:00,0.40885400772094727
12:18:30,0.2966337203979492
12:22:00,0.4000101089477539
12:25:30,0.3811497688293457
12:29:00,0.29119420051574707
12:32:30,0.39730358123779297
12:36:00,0.3849771022796631
12:39:30,0.29785585403442383
12:43:00,0.3882153034210205
12:46:30,0.37422633171081543
12:50:00,0.37265896797180176
12:53:30,0.2945120334625244
12:57:00,0.41229939460754395
13:00:30,0.38174009323120117
13:04:00,0.29729628562927246
13:07:30,0.4000866413116455
13:11:00,0.6592578887939453
13:14:30,0.3893556594848633
13:18:00,0.6536235809326172
13:21:30,0.37510251998901367
13:25:00,0.3759438991546631
13:28:30,0.29230427742004395
13:32:00,0.2883608341217041
13:35:30,0.36171817779541016
13:39:00,0.6522018909454346
13:42:30,0.3965754508972168
13:46:00,0.37265896797180176
13:49:30,0.2907564640045166
13:53:00,0.396120548248291
13:56:30,0.37527894973754883
14:00:00,0.2927513122558594
14:03:30,0.38199949264526367
14:07:00,0.3735651969909668
14:10:30,0.37673282623291016
14:14:00,0.29383039474487305
14:17:30,0.3810899257659912
14:21:00,0.367828369140625
14:24:30,0.2946305274963379
14:28:00,0.37850379943847656
14:31:30,0.3732333183288574
14:35:00,0.29209470748901367
14:38:30,0.3769686222076416
14:42:00,0.36397409439086914
14:45:30,0.3784618377685547
14:49:00,0.30026936531066895
14:52:30,0.3991243839263916
14:56:00,0.38370656967163086
14:59:30,0.2964901924133301
15:03:00,0.39203596115112305
15:06:30,0.3685646057128906
15:10:00,0.37643885612487793
15:13:30,0.3017287254333496
15:17:00,0.4048275947570801
15:20:30,0.38912415504455566
15:24:00,0.3102762699127197
15:27:30,0.7502892017364502
15:31:00,0.410400390625
15:34:30,0.30813002586364746
15:38:00,0.39133763313293457
15:41:30,0.3726208209991455
15:45:00,0.29585742950439453
15:48:30,0.3898050785064697
15:52:00,0.372772216796875
15:55:30,0.3824422359466553
15:59:00,0.29456472396850586
16:02:30,0.4081249237060547
16:06:00,0.37664222717285156
16:09:30,0.2987060546875
16:13:00,0.38805556297302246
16:16:30,0.3855865001678467
16:20:00,0.382366418838501
16:23:30,0.30297064781188965
16:27:00,0.40967416763305664
16:30:30,0.38131165504455566
16:34:00,0.30068397521972656
16:37:30,0.3894939422607422
16:41:00,0.381976842880249
16:44:30,0.3924531936645508
16:48:00,0.7008745670318604
16:51:30,0.41422343254089355
16:55:00,0.30556321144104004
16:58:30,0.3977692127227783
17:02:00,0.3817138671875
17:05:30,0.3947165012359619
17:09:00,0.30164170265197754
17:12:30,0.3991737365722656
17:16:00,0.38640475273132324
17:19:30,0.38439083099365234
17:23:00,0.3069298267364502
17:26:30,0.4026942253112793
17:30:00,0.38362979888916016
17:33:30,0.30288076400756836
17:37:00,0.3940110206604004
17:40:30,0.39041852951049805
17:44:00,0.39368677139282227
17:47:30,0.30707335472106934
17:51:00,0.7651770114898682
17:54:30,0.7158102989196777
17:58:00,0.4030284881591797
18:01:30,0.39307594299316406
18:05:00,0.30756568908691406
18:08:30,0.3964989185333252
18:12:00,0.3791935443878174
18:15:30,0.38517045974731445
18:19:00,0.31102967262268066
18:22:30,0.40955615043640137
18:26:00,0.3963143825531006
18:29:30,0.39105987548828125
18:33:00,0.30225396156311035
18:36:30,0.3954479694366455
18:40:00,0.3787729740142822
18:43:30,0.3877146244049072
18:47:00,0.31055259704589844
18:50:30,0.4162752628326416
18:54:00,0.4007894992828369
18:57:30,0.31143832206726074
19:01:00,0.40903663635253906
19:04:30,0.3952775001525879
19:08:00,0.407639741897583
19:11:30,0.3120734691619873
19:15:00,0.4111664295196533
19:18:30,0.39047980308532715
19:22:00,0.3992593288421631
19:25:30,0.31749939918518066
19:29:00,0.40959882736206055
19:32:30,0.40085268020629883
19:36:00,0.7109553813934326
19:39:30,0.414947509765625
19:43:00,0.7789442539215088
19:46:30,0.3079109191894531
19:50:00,0.45009422302246094
19:53:30,0.399397611618042
19:57:00,0.40857791900634766
20:00:30,0.3172919750213623
20:04:00,0.4223637580871582
20:07:30,0.41198110580444336
20:11:00,0.41019463539123535
20:14:30,0.31780552864074707
20:18:00,0.407351016998291
20:21:30,0.40676450729370117
20:25:00,0.41504979133605957
20:28:30,0.3221721649169922
