,rs_exec_time
00:00:00,
00:04:00,0.03288531303405762
00:08:00,0.03738212585449219
00:12:00,0.046735286712646484
00:16:00,0.046370506286621094
00:20:00,0.058562517166137695
00:24:00,0.1150810718536377
00:28:00,0.057459354400634766
00:32:00,0.0537569522857666
00:36:00,0.052248239517211914
00:40:00,0.056823015213012695
00:44:00,0.0585474967956543
00:48:00,0.06245160102844238
00:52:00,0.06270241737365723
00:56:00,0.16795873641967773
01:00:00,0.06056952476501465
01:04:00,0.06020975112915039
01:08:00,0.056147098541259766
01:12:00,0.053328514099121094
01:16:00,0.05562472343444824
01:20:00,0.05729055404663086
01:24:00,0.06270289421081543
01:28:00,0.06355071067810059
01:32:00,0.05675506591796875
01:36:00,0.05463051795959473
01:40:00,0.06007194519042969
01:44:00,0.05956387519836426
01:48:00,0.05659818649291992
01:52:00,0.053269386291503906
01:56:00,0.05325722694396973
02:00:00,0.05954694747924805
02:04:00,0.061406612396240234
02:08:00,0.11906814575195312
02:12:00,0.06009197235107422
02:16:00,0.06192159652709961
02:20:00,0.061379194259643555
02:24:00,0.059609174728393555
02:28:00,0.05959510803222656
02:32:00,0.059636831283569336
02:36:00,0.0620274543762207
02:40:00,0.06737279891967773
02:44:00,0.06832313537597656
02:48:00,0.06854033470153809
02:52:00,0.06960177421569824
02:56:00,0.06888008117675781
03:00:00,0.06795787811279297
03:04:00,0.07097077369689941
03:08:00,0.1911449432373047
03:12:00,0.07355403900146484
03:16:00,0.14324450492858887
03:20:00,0.07331991195678711
03:24:00,0.07173013687133789
03:28:00,0.07213592529296875
03:32:00,0.0685570240020752
03:36:00,0.07117366790771484
03:40:00,0.06757164001464844
03:44:00,0.12856268882751465
03:48:00,0.06954336166381836
03:52:00,0.18216395378112793
03:56:00,0.0740814208984375
04:00:00,0.07313704490661621
04:04:00,0.07339358329772949
04:08:00,0.07538080215454102
04:12:00,0.07353377342224121
04:16:00,0.0728299617767334
04:20:00,0.07600283622741699
04:24:00,0.07508468627929688
04:28:00,0.07978200912475586
04:32:00,0.08514690399169922
04:36:00,0.14128494262695312
04:40:00,0.08488774299621582
04:44:00,0.0829777717590332
04:48:00,0.07874274253845215
04:52:00,0.08013677597045898
04:56:00,0.1527109146118164
05:00:00,0.15290284156799316
05:04:00,0.07998871803283691
05:08:00,0.07457590103149414
05:12:00,0.1347360610961914
05:16:00,0.07729959487915039
05:20:00,0.08391213417053223
05:24:00,0.08266758918762207
05:28:00,0.0846853256225586
05:32:00,0.08284235000610352
05:36:00,0.08395552635192871
05:40:00,0.15752553939819336
05:44:00,0.08997011184692383
05:48:00,0.08996820449829102
05:52:00,0.14480066299438477
05:56:00,0.0850076675415039
06:00:00,0.07836055755615234
06:04:00,0.07847070693969727
06:08:00,0.08144950866699219
06:12:00,0.08653092384338379
06:16:00,0.08695459365844727
06:20:00,0.08779430389404297
06:24:00,0.15820860862731934
06:28:00,0.21438217163085938
06:32:00,0.0881195068359375
06:36:00,0.0873250961303711
06:40:00,0.08837032318115234
06:44:00,0.08446216583251953
06:48:00,0.08233046531677246
06:52:00,0.08911776542663574
06:56:00,0.08512520790100098
07:00:00,0.09063339233398438
07:04:00,0.14312744140625
07:08:00,0.09091877937316895
07:12:00,0.09473252296447754
07:16:00,0.09606742858886719
07:20:00,0.0994558334350586
07:24:00,0.09797191619873047
07:28:00,0.09257364273071289
07:32:00,0.09310483932495117
07:36:00,0.08782076835632324
07:40:00,0.15116572380065918
07:44:00,0.0949869155883789
07:48:00,0.0839543342590332
07:52:00,0.08662962913513184
07:56:00,0.0925900936126709
08:00:00,0.08793210983276367
08:04:00,0.09210801124572754
08:08:00,0.09668326377868652
08:12:00,0.0956718921661377
08:16:00,0.15454316139221191
08:20:00,0.09138989448547363
08:24:00,0.08355426788330078
08:28:00,0.08954143524169922
08:32:00,0.09033894538879395
08:36:00,0.09534096717834473
08:40:00,0.0954732894897461
08:44:00,0.09360766410827637
08:48:00,0.09567117691040039
08:52:00,0.1537613868713379
08:56:00,0.09735727310180664
09:00:00,0.09144449234008789
09:04:00,0.09801435470581055
09:08:00,0.0995635986328125
09:12:00,0.0977182388305664
09:16:00,0.10243678092956543
09:20:00,0.10127711296081543
09:24:00,0.17219996452331543
09:28:00,0.20113134384155273
09:32:00,0.1014552116394043
09:36:00,0.0998239517211914
09:40:00,0.09675145149230957
09:44:00,0.09621906280517578
09:48:00,0.09899091720581055
09:52:00,0.09545373916625977
09:56:00,0.15767121315002441
10:00:00,0.1018068790435791
10:04:00,0.09965705871582031
10:08:00,0.1848011016845703
10:12:00,0.09756326675415039
10:16:00,0.10330653190612793
10:20:00,0.10236740112304688
10:24:00,0.1654503345489502
10:28:00,0.10784196853637695
10:32:00,0.1047213077545166
10:36:00,0.10098981857299805
10:40:00,0.10379338264465332
10:44:00,0.10713028907775879
10:48:00,0.09687948226928711
10:52:00,0.15610003471374512
10:56:00,0.10090231895446777
11:00:00,0.28194761276245117
11:04:00,0.10327601432800293
11:08:00,0.15997838973999023
11:12:00,0.10222363471984863
11:16:00,0.1223611831665039
11:20:00,0.16777539253234863
11:24:00,0.11242222785949707
11:28:00,0.10656595230102539
11:32:00,0.0974578857421875
11:36:00,0.1067802906036377
11:40:00,0.10318756103515625
11:44:00,0.107177734375
11:48:00,0.1720566749572754
11:52:00,0.11432075500488281
11:56:00,0.12046504020690918
12:00:00,0.11729168891906738
12:04:00,0.11106491088867188
12:08:00,0.11847043037414551
12:12:00,0.11811017990112305
12:16:00,0.17624974250793457
12:20:00,0.12063145637512207
12:24:00,0.11988496780395508
12:28:00,0.11594152450561523
12:32:00,0.11432790756225586
12:36:00,0.11092519760131836
12:40:00,0.11225318908691406
12:44:00,0.1709299087524414
12:48:00,0.11278629302978516
12:52:00,0.22344255447387695
12:56:00,0.2307288646697998
13:00:00,0.11944890022277832
13:04:00,0.17696595191955566
13:08:00,0.15839266777038574
13:12:00,0.1184234619140625
13:16:00,0.118988037109375
13:20:00,0.12067151069641113
13:24:00,0.11768579483032227
13:28:00,0.18059349060058594
13:32:00,0.12083315849304199
13:36:00,0.1637415885925293
13:40:00,0.12466025352478027
13:44:00,0.12218642234802246
13:48:00,0.11830496788024902
13:52:00,0.11775875091552734
13:56:00,0.18128156661987305
14:00:00,0.12425851821899414
14:04:00,0.23971986770629883
14:08:00,0.25185251235961914
14:12:00,0.19329404830932617
14:16:00,0.1286768913269043
14:20:00,0.12081265449523926
14:24:00,0.12039756774902344
14:28:00,0.12116575241088867
14:32:00,0.12923622131347656
14:36:00,0.19392991065979004
14:40:00,0.12971138954162598
14:44:00,0.13101768493652344
14:48:00,0.12316632270812988
14:52:00,0.12131166458129883
14:56:00,0.12244987487792969
15:00:00,0.18256449699401855
15:04:00,0.1225430965423584
15:08:00,0.12126421928405762
15:12:00,0.12445640563964844
15:16:00,0.1257801055908203
15:20:00,0.3110225200653076
15:24:00,0.12455487251281738
15:28:00,0.12572526931762695
15:32:00,0.1213080883026123
15:36:00,0.12397432327270508
15:40:00,0.12108159065246582
15:44:00,0.19151854515075684
15:48:00,0.1407332420349121
15:52:00,0.14087724685668945
15:56:00,0.13379120826721191
16:00:00,0.13339686393737793
16:04:00,0.12859797477722168
16:08:00,0.1891169548034668
16:12:00,0.1356031894683838
16:16:00,0.13442158699035645
16:20:00,0.13582205772399902
16:24:00,0.2630178928375244
16:28:00,0.19791197776794434
16:32:00,0.1358048915863037
16:36:00,0.13327312469482422
16:40:00,0.14069008827209473
16:44:00,0.1421494483947754
16:48:00,0.19678258895874023
16:52:00,0.13552117347717285
16:56:00,0.13540124893188477
17:00:00,0.13975095748901367
17:04:00,0.13933897018432617
17:08:00,0.140822172164917
17:12:00,0.33449339866638184
17:16:00,0.13770270347595215
17:20:00,0.14263582229614258
17:24:00,0.13357853889465332
17:28:00,0.19513201713562012
17:32:00,0.14092469215393066
17:36:00,0.1386268138885498
17:40:00,0.1449751853942871
17:44:00,0.1475057601928711
17:48:00,0.2099614143371582
17:52:00,0.14176321029663086
17:56:00,0.1430208683013916
18:00:00,0.14066195487976074
18:04:00,0.14423775672912598
18:08:00,0.15113186836242676
18:12:00,0.20772004127502441
18:16:00,0.1437208652496338
18:20:00,0.1513502597808838
18:24:00,0.14505624771118164
18:28:00,0.14148736000061035
18:32:00,0.1989140510559082
18:36:00,0.14013981819152832
18:40:00,0.2854804992675781
18:44:00,0.1596832275390625
18:48:00,0.2133316993713379
18:52:00,0.15004968643188477
18:56:00,0.1520235538482666
19:00:00,0.14985895156860352
19:04:00,0.14686965942382812
19:08:00,0.2150404453277588
19:12:00,0.1431286334991455
19:16:00,0.14556598663330078
19:20:00,0.14355683326721191
19:24:00,0.14621400833129883
19:28:00,0.20416545867919922
19:32:00,0.14349102973937988
19:36:00,0.14852571487426758
19:40:00,0.15094709396362305
19:44:00,0.14841079711914062
19:48:00,0.21163606643676758
19:52:00,0.14796781539916992
19:56:00,0.14606761932373047
20:00:00,0.14908266067504883
20:04:00,0.15250873565673828
20:08:00,0.21451783180236816
20:12:00,0.14711904525756836
20:16:00,0.1508183479309082
20:20:00,0.15238666534423828
20:24:00,0.14503026008605957
20:28:00,0.21113014221191406
20:32:00,0.15578460693359375
20:36:00,0.15220403671264648
20:40:00,0.15106201171875
20:44:00,0.2170560359954834
20:48:00,0.14769864082336426
20:52:00,0.15346074104309082
20:56:00,0.15126895904541016
21:00:00,0.15784096717834473
21:04:00,0.372056245803833
21:08:00,0.307997465133667
21:12:00,0.14212346076965332
21:16:00,0.20912957191467285
21:20:00,0.13525938987731934
21:24:00,0.13897705078125
21:28:00,0.13513660430908203
21:32:00,0.13769268989562988
21:36:00,0.20035147666931152
21:40:00,0.13599467277526855
21:44:00,0.13721632957458496
21:48:00,0.13653349876403809
21:52:00,0.1388401985168457
21:56:00,0.19710588455200195
22:00:00,0.1378777027130127
22:04:00,0.13432908058166504
22:08:00,0.13656949996948242
22:12:00,0.13473725318908691
22:16:00,0.19939041137695312
22:20:00,0.13840746879577637
22:24:00,0.13476824760437012
22:28:00,0.13088393211364746
22:32:00,0.13378381729125977
22:36:00,0.20360970497131348
22:40:00,0.13878107070922852
22:44:00,0.14204645156860352
22:48:00,0.13570737838745117
22:52:00,0.13808488845825195
22:56:00,0.2036151885986328
23:00:00,0.13701915740966797
23:04:00,0.13688087463378906
23:08:00,0.13876128196716309
23:12:00,0.13825035095214844
23:16:00,0.20363712310791016
23:20:00,0.13716793060302734
23:24:00,0.13686752319335938
23:28:00,0.13783526420593262
23:32:00,0.136671781539917
23:36:00,0.2048356533050537
23:40:00,0.13710427284240723
23:44:00,0.13698315620422363
23:48:00,0.1307668685913086
23:52:00,0.13640189170837402
