,rs_exec_time
00:00:00,
00:02:00,0.0325014591217041
00:04:00,0.03849387168884277
00:06:00,0.04267144203186035
00:08:00,0.04195880889892578
00:10:00,0.10567402839660645
00:12:00,0.05125594139099121
00:14:00,0.05371427536010742
00:16:00,0.05614328384399414
00:18:00,0.057358741760253906
00:20:00,0.058260202407836914
00:22:00,0.053678035736083984
00:24:00,0.04972028732299805
00:26:00,0.05060720443725586
00:28:00,0.05038166046142578
00:30:00,0.05013322830200195
00:32:00,0.05198073387145996
00:34:00,0.048349857330322266
00:36:00,0.05287647247314453
00:38:00,0.05324864387512207
00:40:00,0.05242276191711426
00:42:00,0.05485200881958008
00:44:00,0.05618906021118164
00:46:00,0.0537114143371582
00:48:00,0.05565834045410156
00:50:00,0.056040048599243164
00:52:00,0.11385369300842285
00:54:00,0.059517621994018555
00:56:00,0.061127424240112305
00:58:00,0.06243157386779785
01:00:00,0.06360530853271484
01:02:00,0.06574749946594238
01:04:00,0.05951380729675293
01:06:00,0.06168055534362793
01:08:00,0.06301689147949219
01:10:00,0.05866813659667969
01:12:00,0.05661129951477051
01:14:00,0.05931997299194336
01:16:00,0.05930137634277344
01:18:00,0.06206870079040527
01:20:00,0.06030011177062988
01:22:00,0.05827140808105469
01:24:00,0.060921430587768555
01:26:00,0.06401276588439941
01:28:00,0.06500506401062012
01:30:00,0.06226301193237305
01:32:00,0.11791539192199707
01:34:00,0.058138132095336914
01:36:00,0.056699514389038086
01:38:00,0.06016945838928223
01:40:00,0.06441974639892578
01:42:00,0.0613863468170166
01:44:00,0.04980897903442383
01:46:00,0.05884718894958496
01:48:00,0.06031060218811035
01:50:00,0.05996513366699219
01:52:00,0.06038188934326172
01:54:00,0.062413692474365234
01:56:00,0.05992484092712402
01:58:00,0.05939197540283203
02:00:00,0.10927963256835938
02:02:00,0.060320138931274414
02:04:00,0.0583193302154541
02:06:00,0.060004472732543945
02:08:00,0.11815190315246582
02:10:00,0.06206250190734863
02:12:00,0.06204938888549805
02:14:00,0.06452441215515137
02:16:00,0.06670832633972168
02:18:00,0.06301069259643555
02:20:00,0.06591248512268066
02:22:00,0.06393980979919434
02:24:00,0.06356525421142578
02:26:00,0.06209588050842285
02:28:00,0.0626668930053711
02:30:00,0.06533670425415039
02:32:00,0.06252479553222656
02:34:00,0.06484460830688477
02:36:00,0.06578516960144043
02:38:00,0.05990147590637207
02:40:00,0.11876416206359863
02:42:00,0.06229281425476074
02:44:00,0.060098886489868164
02:46:00,0.060967445373535156
02:48:00,0.06135845184326172
02:50:00,0.05731940269470215
02:52:00,0.06461405754089355
