time,rs_exec_time
00:00:00,
00:02:00,0.558563232421875
00:04:00,0.5358495712280273
00:06:00,0.4380347728729248
00:08:00,0.5707595348358154
00:10:00,0.4396657943725586
00:12:00,0.5629198551177979
00:14:00,0.559290885925293
00:16:00,0.44335317611694336
00:18:00,0.5826799869537354
00:20:00,0.4451024532318115
00:22:00,0.5654017925262451
00:24:00,0.4599573612213135
00:26:00,0.5505285263061523
00:28:00,0.5545117855072021
00:30:00,0.4589715003967285
00:32:00,0.5687026977539062
00:34:00,0.45980072021484375
00:36:00,0.5628218650817871
00:38:00,0.5566267967224121
00:40:00,0.458251953125
00:42:00,0.5717377662658691
00:44:00,0.4541919231414795
00:46:00,0.5669326782226562
00:48:00,0.5598342418670654
00:50:00,0.4604809284210205
00:52:00,0.58001708984375
00:54:00,0.4669032096862793
00:56:00,0.5875828266143799
00:58:00,0.5639493465423584
01:00:00,0.46990060806274414
01:02:00,0.5916340351104736
01:04:00,0.4646298885345459
01:06:00,0.5873415470123291
01:08:00,0.5687210559844971
01:10:00,0.45995497703552246
01:12:00,0.5928881168365479
01:14:00,0.4609980583190918
01:16:00,0.5795328617095947
01:18:00,0.45044612884521484
01:20:00,0.5635688304901123
01:22:00,0.9946765899658203
01:24:00,0.5899133682250977
01:26:00,0.4658677577972412
01:28:00,0.5799789428710938
01:30:00,0.5697553157806396
01:32:00,0.46444225311279297
01:34:00,0.5913915634155273
01:36:00,0.46154260635375977
01:38:00,0.568295955657959
01:40:00,0.560239315032959
01:42:00,0.4639413356781006
01:44:00,0.5776054859161377
01:46:00,0.45568037033081055
01:48:00,0.5755283832550049
01:50:00,0.5677909851074219
01:52:00,0.4652128219604492
01:54:00,0.5801234245300293
01:56:00,0.4503295421600342
01:58:00,0.5951929092407227
02:00:00,0.5524919033050537
02:02:00,0.4794611930847168
02:04:00,0.6032440662384033
02:06:00,0.45893073081970215
02:08:00,0.5959765911102295
02:10:00,0.5665023326873779
02:12:00,0.47284865379333496
02:14:00,0.6036889553070068
02:16:00,0.45702266693115234
02:18:00,0.5881328582763672
02:20:00,0.5673000812530518
02:22:00,0.4730072021484375
02:24:00,0.6109097003936768
02:26:00,0.4587266445159912
02:28:00,0.5926306247711182
02:30:00,1.0250399112701416
02:32:00,1.052466630935669
02:34:00,0.5976619720458984
02:36:00,0.5761797428131104
02:38:00,0.4826643466949463
02:40:00,0.6186990737915039
02:42:00,1.0343749523162842
02:44:00,0.6020114421844482
02:46:00,0.47995424270629883
02:48:00,0.6026835441589355
02:50:00,1.049311876296997
02:52:00,0.6005349159240723
02:54:00,0.46714115142822266
02:56:00,0.5994324684143066
02:58:00,0.5731992721557617
03:00:00,0.4627072811126709
03:02:00,0.6012578010559082
03:04:00,0.45983362197875977
03:06:00,0.587071418762207
03:08:00,0.565335750579834
03:10:00,0.4633173942565918
03:12:00,0.6030707359313965
03:14:00,0.4614112377166748
03:16:00,0.5954196453094482
03:18:00,0.5910794734954834
03:20:00,0.47094035148620605
03:22:00,0.6140062808990479
03:24:00,0.45862746238708496
03:26:00,0.5774366855621338
03:28:00,0.5775742530822754
03:30:00,0.4568800926208496
03:32:00,0.5988810062408447
03:34:00,0.46689558029174805
03:36:00,1.1174015998840332
03:38:00,1.0471413135528564
03:40:00,0.46161651611328125
03:42:00,0.6004056930541992
03:44:00,0.5659987926483154
03:46:00,0.4546022415161133
03:48:00,0.5951104164123535
03:50:00,0.4681248664855957
03:52:00,0.5637710094451904
03:54:00,0.5650143623352051
03:56:00,0.4629628658294678
03:58:00,0.5783486366271973
04:00:00,0.5762510299682617
04:02:00,0.463395357131958
04:04:00,0.5936763286590576
04:06:00,0.46839404106140137
04:08:00,0.5693819522857666
04:10:00,0.5727236270904541
04:12:00,0.457059383392334
04:14:00,0.5950188636779785
04:16:00,1.032466173171997
04:18:00,0.5961263179779053
04:20:00,0.46232032775878906
04:22:00,0.5858447551727295
04:24:00,0.4722747802734375
04:26:00,0.5723061561584473
04:28:00,0.5694160461425781
04:30:00,0.4726107120513916
04:32:00,0.5858724117279053
04:34:00,0.5761137008666992
04:36:00,0.4757094383239746
04:38:00,0.596062183380127
04:40:00,0.4771723747253418
04:42:00,0.5889239311218262
04:44:00,0.5717694759368896
04:46:00,0.47518014907836914
04:48:00,0.5994586944580078
04:50:00,0.46859169006347656
04:52:00,0.590362548828125
04:54:00,0.5698204040527344
04:56:00,0.47278785705566406
04:58:00,0.5990979671478271
05:00:00,0.6017196178436279
05:02:00,0.47951483726501465
