,rs_exec_time
00:00:00,
00:02:30,0.045885562896728516
00:05:00,0.05788278579711914
00:07:30,0.11624288558959961
00:10:00,0.08446025848388672
00:12:30,0.09934377670288086
00:15:00,0.18584394454956055
00:17:30,0.18479299545288086
00:20:00,0.11669492721557617
00:22:30,0.31128978729248047
00:25:00,0.1606285572052002
00:27:30,0.62420654296875
00:30:00,0.18536376953125
00:32:30,0.26345300674438477
00:35:00,0.22716665267944336
00:37:30,0.1224370002746582
00:40:00,0.12223148345947266
00:42:30,0.9620327949523926
00:45:00,1.0882911682128906
00:47:30,0.6659908294677734
00:50:00,0.21833372116088867
00:52:30,0.1383366584777832
00:55:00,0.13475751876831055
00:57:30,0.8068065643310547
01:00:00,0.9793062210083008
01:02:30,0.6838481426239014
01:05:00,0.4109635353088379
01:07:30,0.1439828872680664
01:10:00,0.5739431381225586
01:12:30,0.387453556060791
01:15:00,0.3438889980316162
01:17:30,0.13031744956970215
01:20:00,0.8537333011627197
01:22:30,0.4081993103027344
01:25:00,0.17397236824035645
01:27:30,0.14242911338806152
01:30:00,0.24537110328674316
01:32:30,0.2780904769897461
01:35:00,0.4147453308105469
01:37:30,0.28197407722473145
01:40:00,0.2646958827972412
01:42:30,0.16388511657714844
01:45:00,0.4482395648956299
01:47:30,0.4683952331542969
01:50:00,0.14316844940185547
01:52:30,0.311415433883667
01:55:00,0.377147912979126
01:57:30,0.14629006385803223
02:00:00,0.8018105030059814
02:02:30,0.46817493438720703
02:05:00,0.1964564323425293
02:07:30,0.26848912239074707
02:10:00,0.24525237083435059
02:12:30,0.13999652862548828
02:15:00,0.4170217514038086
02:17:30,0.24586844444274902
02:20:00,0.2457270622253418
02:22:30,0.14910387992858887
02:25:00,0.14362263679504395
02:27:30,0.41693997383117676
02:30:00,0.4135744571685791
02:32:30,0.6361100673675537
02:35:00,0.8364148139953613
02:37:30,0.16879510879516602
02:40:00,0.29659557342529297
02:42:30,0.1634521484375
02:45:00,0.20807456970214844
02:47:30,0.5302219390869141
02:50:00,0.9415662288665771
02:52:30,0.5641062259674072
02:55:00,0.16735100746154785
02:57:30,0.31726694107055664
03:00:00,0.7149741649627686
03:02:30,0.5633852481842041
03:05:00,0.42897510528564453
03:07:30,0.6553778648376465
03:10:00,0.8495833873748779
03:12:30,0.3148322105407715
03:15:00,0.33938097953796387
03:17:30,0.3819866180419922
03:20:00,0.43624210357666016
03:22:30,0.49843502044677734
03:25:00,0.1824779510498047
03:27:30,2.0882482528686523
03:30:00,1.428849458694458
03:32:30,0.4962735176086426
03:35:00,0.1894080638885498
03:37:30,0.18821191787719727
03:40:00,0.5159239768981934
03:42:30,0.29410767555236816
