,rs_exec_time
00:00:00,
00:02:30,0.04781317710876465
00:05:00,0.06497335433959961
00:07:30,0.08213925361633301
00:10:00,0.16708660125732422
00:12:30,0.2925078868865967
00:15:00,0.10511422157287598
00:17:30,0.3690061569213867
00:20:00,0.11704373359680176
00:22:30,0.20080041885375977
00:25:00,0.12492656707763672
00:27:30,0.12009549140930176
00:30:00,0.45874500274658203
00:32:30,0.19416356086730957
00:35:00,0.1256239414215088
00:37:30,0.24562835693359375
00:40:00,0.3726012706756592
00:42:30,0.13319659233093262
00:45:00,0.1404871940612793
00:47:30,0.13469600677490234
00:50:00,0.6784496307373047
00:52:30,0.44388437271118164
00:55:00,0.13919830322265625
00:57:30,0.13492321968078613
01:00:00,0.25792717933654785
01:02:30,0.48182034492492676
01:05:00,0.13627290725708008
01:07:30,0.14501619338989258
01:10:00,0.6172232627868652
01:12:30,0.23739218711853027
01:15:00,0.274183988571167
01:17:30,0.5580649375915527
01:20:00,0.4428999423980713
01:22:30,0.7684991359710693
01:25:00,0.8956773281097412
01:27:30,1.2196052074432373
01:30:00,0.6242959499359131
01:32:30,0.477783203125
01:35:00,0.672532320022583
01:37:30,0.14514732360839844
01:40:00,0.1873331069946289
01:42:30,0.5486042499542236
01:45:00,1.0291407108306885
01:47:30,0.69415283203125
01:50:00,0.2530672550201416
01:52:30,0.14942407608032227
01:55:00,0.1446983814239502
01:57:30,0.24945950508117676
02:00:00,0.25971126556396484
02:02:30,0.1279895305633545
02:05:00,0.1414930820465088
02:07:30,0.2502598762512207
02:10:00,0.3817896842956543
02:12:30,0.4998331069946289
02:15:00,0.8119840621948242
02:17:30,1.3458006381988525
02:20:00,0.7240707874298096
02:22:30,0.17955255508422852
02:25:00,0.6605396270751953
02:27:30,0.1497182846069336
02:30:00,0.2831900119781494
02:32:30,0.1478273868560791
02:35:00,0.1461775302886963
02:37:30,0.5309064388275146
02:40:00,0.1557478904724121
02:42:30,0.15144705772399902
02:45:00,0.4582178592681885
02:47:30,0.27543115615844727
02:50:00,0.16536784172058105
02:52:30,0.29756951332092285
02:55:00,0.45823216438293457
02:57:30,0.15751004219055176
03:00:00,0.3049612045288086
03:02:30,0.3457622528076172
03:05:00,0.1803600788116455
03:07:30,0.7689969539642334
03:10:00,0.5767815113067627
03:12:30,1.0378289222717285
03:15:00,0.5819730758666992
03:17:30,0.16887593269348145
03:20:00,0.3011665344238281
03:22:30,0.15514636039733887
03:25:00,0.32112574577331543
03:27:30,0.2779200077056885
03:30:00,0.1578376293182373
03:32:30,0.312758207321167
03:35:00,0.3408200740814209
03:37:30,0.16033053398132324
03:40:00,0.28259992599487305
03:42:30,0.3744642734527588
03:45:00,0.42705726623535156
03:47:30,0.18126177787780762
03:50:00,0.1781151294708252
03:52:30,0.35451483726501465
03:55:00,0.1705317497253418
03:57:30,0.1709132194519043
04:00:00,0.17388033866882324
04:02:30,0.3609015941619873
04:05:00,0.183671236038208
04:07:30,0.3217504024505615
04:10:00,0.16947484016418457
04:12:30,0.3667888641357422
04:15:00,0.4848501682281494
04:17:30,0.3540918827056885
04:20:00,0.1829514503479004
04:22:30,1.3091111183166504
04:25:00,0.31656956672668457
04:27:30,0.5496883392333984
04:30:00,0.698110818862915
04:32:30,0.19069242477416992
04:35:00,0.5182535648345947
04:37:30,0.3743448257446289
04:40:00,0.3569154739379883
04:42:30,0.37880563735961914
04:45:00,1.9001731872558594
04:47:30,0.7601799964904785
04:50:00,0.5643985271453857
04:52:30,0.8259754180908203
04:55:00,0.1741349697113037
04:57:30,0.17389202117919922
05:00:00,0.3623697757720947
05:02:30,0.16904044151306152
05:05:00,0.31612396240234375
05:07:30,0.39931273460388184
05:10:00,0.18334484100341797
05:12:30,0.495481014251709
05:15:00,0.3591787815093994
05:17:30,0.17894840240478516
05:20:00,0.3472168445587158
05:22:30,0.394428014755249
05:25:00,0.187530517578125
05:27:30,0.191450834274292
05:30:00,0.411266565322876
05:32:30,0.3808023929595947
05:35:00,0.5614883899688721
05:37:30,0.2010178565979004
05:40:00,0.375441312789917
05:42:30,0.2026209831237793
05:45:00,0.4152030944824219
05:47:30,0.19145417213439941
05:50:00,1.4642188549041748
05:52:30,1.1721534729003906
05:55:00,0.19396209716796875
05:57:30,0.43422389030456543
06:00:00,0.5351464748382568
06:02:30,0.19028687477111816
06:05:00,0.41141247749328613
06:07:30,0.5568273067474365
06:10:00,0.7341773509979248
06:12:30,0.44264793395996094
06:15:00,0.962982177734375
06:17:30,0.20187783241271973
06:20:00,0.594144344329834
06:22:30,0.3758711814880371
06:25:00,0.7874996662139893
06:27:30,0.7576723098754883
06:30:00,0.7721877098083496
06:32:30,0.38439321517944336
06:35:00,0.1957080364227295
06:37:30,0.24331235885620117
06:40:00,0.3472418785095215
06:42:30,0.3593873977661133
06:45:00,0.24933671951293945
06:47:30,0.37043046951293945
06:50:00,0.20874571800231934
06:52:30,0.2697165012359619
06:55:00,1.0014450550079346
06:57:30,0.5686464309692383
07:00:00,1.071052074432373
07:02:30,0.4072742462158203
07:05:00,1.1282289028167725
07:07:30,1.0667839050292969
07:10:00,0.6596345901489258
07:12:30,0.8296821117401123
07:15:00,0.6198029518127441
07:17:30,0.21305489540100098
07:20:00,0.20770835876464844
07:22:30,0.24802231788635254
07:25:00,0.2013077735900879
07:27:30,0.20813488960266113
07:30:00,0.39673447608947754
07:32:30,0.277294397354126
07:35:00,1.1029157638549805
07:37:30,1.8440344333648682
07:40:00,0.6685092449188232
07:42:30,0.23264789581298828
07:45:00,0.23076820373535156
07:47:30,0.457564115524292
07:50:00,0.8722264766693115
07:52:30,0.22782301902770996
07:55:00,0.23038363456726074
07:57:30,0.26929712295532227
08:00:00,0.2113792896270752
08:02:30,0.7900223731994629
08:05:00,0.4331521987915039
08:07:30,0.26188135147094727
08:10:00,0.2179889678955078
08:12:30,0.2214641571044922
08:15:00,0.2310028076171875
08:17:30,0.4956095218658447
08:20:00,0.41631197929382324
08:22:30,0.2861640453338623
08:25:00,0.729994535446167
08:27:30,0.2542102336883545
08:30:00,0.2502470016479492
08:32:30,0.24522185325622559
08:35:00,0.9101336002349854
08:37:30,0.46835827827453613
08:40:00,0.42378950119018555
08:42:30,0.4662055969238281
08:45:00,0.22285914421081543
08:47:30,0.22492384910583496
08:50:00,0.4759633541107178
08:52:30,0.9036023616790771
