,rs_exec_time
00:00:00,
00:01:00,0.04632830619812012
00:02:00,0.056200265884399414
00:03:00,0.05736255645751953
00:04:00,0.06016087532043457
00:05:00,0.06490945816040039
00:06:00,0.12201642990112305
00:07:00,0.06960749626159668
00:08:00,0.07373332977294922
00:09:00,0.07359647750854492
00:10:00,0.08705687522888184
00:11:00,0.2284228801727295
00:12:00,0.24404287338256836
00:13:00,0.24517536163330078
00:14:00,0.24167537689208984
00:15:00,0.23105788230895996
00:16:00,0.09646010398864746
00:17:00,0.09407234191894531
00:18:00,0.09787845611572266
00:19:00,0.09958052635192871
00:20:00,0.10105323791503906
00:21:00,0.18630194664001465
00:22:00,0.18311834335327148
00:23:00,0.10938549041748047
00:24:00,0.26024770736694336
00:25:00,0.1961967945098877
00:26:00,0.27655458450317383
00:27:00,0.28362154960632324
00:28:00,0.11025738716125488
00:29:00,0.172501802444458
00:30:00,0.10790872573852539
00:31:00,0.11257624626159668
00:32:00,0.28563499450683594
00:33:00,0.2748758792877197
00:34:00,0.18767142295837402
00:35:00,0.1597757339477539
00:36:00,0.18850350379943848
00:37:00,0.18017959594726562
00:38:00,0.10112786293029785
00:39:00,0.09775638580322266
00:40:00,0.2398386001586914
00:41:00,0.230971097946167
00:42:00,0.09077930450439453
00:43:00,0.0933525562286377
00:44:00,0.09879374504089355
00:45:00,0.10108280181884766
00:46:00,0.0995171070098877
00:47:00,0.25904250144958496
00:48:00,0.18328189849853516
00:49:00,0.16269969940185547
00:50:00,0.10449481010437012
00:51:00,0.10597848892211914
00:52:00,0.10663151741027832
00:53:00,0.19170784950256348
00:54:00,0.11891555786132812
00:55:00,0.12089276313781738
00:56:00,0.11813139915466309
00:57:00,0.11672735214233398
00:58:00,0.1760578155517578
00:59:00,0.118804931640625
01:00:00,0.21567654609680176
01:01:00,0.490185022354126
01:02:00,0.7282564640045166
01:03:00,0.6463682651519775
01:04:00,0.377413272857666
01:05:00,0.20174407958984375
01:06:00,0.11760258674621582
01:07:00,0.11735939979553223
01:08:00,0.27037858963012695
01:09:00,0.19820618629455566
01:10:00,0.11153912544250488
01:11:00,0.11225461959838867
01:12:00,0.11154007911682129
01:13:00,0.19928479194641113
01:14:00,0.1627941131591797
01:15:00,0.09471440315246582
01:16:00,0.10148811340332031
01:17:00,0.10104560852050781
01:18:00,0.2697560787200928
01:19:00,0.2796182632446289
01:20:00,0.255856990814209
01:21:00,0.11565470695495605
01:22:00,0.1119985580444336
01:23:00,0.11610293388366699
01:24:00,0.3067595958709717
01:25:00,0.38736772537231445
01:26:00,0.30550670623779297
01:27:00,0.12262153625488281
01:28:00,0.11774349212646484
01:29:00,0.465104341506958
01:30:00,0.30640125274658203
01:31:00,0.30336594581604004
01:32:00,0.11490201950073242
01:33:00,0.10600543022155762
01:34:00,0.10857796669006348
01:35:00,0.16412115097045898
01:36:00,0.10879397392272949
01:37:00,0.10890436172485352
01:38:00,0.10475587844848633
01:39:00,0.10068225860595703
01:40:00,0.2566201686859131
01:41:00,0.17983698844909668
