time,rs_exec_time
00:00:00,
00:02:00,0.41553401947021484
00:04:00,0.5096306800842285
00:06:00,0.5210962295532227
00:08:00,0.44725465774536133
00:10:00,0.5473535060882568
00:12:00,0.44741392135620117
00:14:00,0.5589725971221924
00:16:00,0.5331418514251709
00:18:00,0.9933123588562012
00:20:00,0.4506721496582031
00:22:00,0.5929992198944092
00:24:00,0.44809556007385254
00:26:00,0.5525825023651123
00:28:00,0.546311616897583
00:30:00,0.4528632164001465
00:32:00,0.5575509071350098
00:34:00,0.4530296325683594
00:36:00,0.5520248413085938
00:38:00,0.5483090877532959
00:40:00,0.45062756538391113
00:42:00,0.5666937828063965
00:44:00,0.45221853256225586
00:46:00,0.5581114292144775
00:48:00,0.5537846088409424
00:50:00,0.45076632499694824
00:52:00,0.5638861656188965
00:54:00,0.4595668315887451
00:56:00,0.5584852695465088
00:58:00,0.5575597286224365
01:00:00,0.456967830657959
01:02:00,0.5741662979125977
01:04:00,0.45829057693481445
01:06:00,0.5800361633300781
01:08:00,0.4555206298828125
01:10:00,0.45331835746765137
01:12:00,0.5495593547821045
01:14:00,0.4552762508392334
01:16:00,0.5656390190124512
01:18:00,0.4512503147125244
01:20:00,0.559485912322998
01:22:00,0.553584098815918
01:24:00,0.4546821117401123
01:26:00,0.5580947399139404
01:28:00,0.44460463523864746
01:30:00,0.5566112995147705
01:32:00,0.5446949005126953
01:34:00,0.451779842376709
01:36:00,0.5603806972503662
01:38:00,0.45057249069213867
01:40:00,0.5493557453155518
01:42:00,0.5414652824401855
01:44:00,0.45700573921203613
01:46:00,0.5644354820251465
01:48:00,0.4598546028137207
01:50:00,0.5571134090423584
01:52:00,0.5558445453643799
01:54:00,0.45688462257385254
01:56:00,0.5712549686431885
01:58:00,1.0106055736541748
02:00:00,0.5987658500671387
02:02:00,1.0288445949554443
02:04:00,0.4605417251586914
02:06:00,0.6015458106994629
02:08:00,0.5644121170043945
02:10:00,0.4594085216522217
02:12:00,0.5768821239471436
02:14:00,0.4570131301879883
02:16:00,0.5673840045928955
02:18:00,0.5669560432434082
02:20:00,0.46386122703552246
02:22:00,0.5907125473022461
02:24:00,0.4655873775482178
02:26:00,0.5756878852844238
02:28:00,1.0520679950714111
02:30:00,0.597090482711792
02:32:00,0.47196316719055176
02:34:00,0.6075751781463623
02:36:00,0.5763912200927734
02:38:00,0.4683406352996826
02:40:00,0.5983312129974365
02:42:00,0.46236586570739746
02:44:00,1.141871452331543
02:46:00,0.46231818199157715
02:48:00,0.6310646533966064
02:50:00,0.4644646644592285
02:52:00,0.5768060684204102
02:54:00,0.5608358383178711
02:56:00,0.4652571678161621
02:58:00,0.5944552421569824
03:00:00,0.4664773941040039
03:02:00,0.5869636535644531
03:04:00,0.5689589977264404
03:06:00,0.47159886360168457
03:08:00,0.5968048572540283
03:10:00,0.46968650817871094
03:12:00,0.5690724849700928
03:14:00,0.5632321834564209
03:16:00,0.4713115692138672
03:18:00,0.586296558380127
03:20:00,0.4664933681488037
03:22:00,0.566105842590332
03:24:00,0.5548059940338135
03:26:00,0.46679186820983887
03:28:00,0.5685851573944092
03:30:00,0.4658091068267822
03:32:00,0.5560805797576904
03:34:00,0.5473191738128662
03:36:00,0.4674031734466553
03:38:00,0.5657999515533447
03:40:00,0.5732567310333252
03:42:00,0.45892763137817383
03:44:00,0.5811905860900879
03:46:00,0.46762728691101074
03:48:00,0.571864128112793
03:50:00,0.5623829364776611
03:52:00,0.4665791988372803
03:54:00,0.5819284915924072
03:56:00,0.4680144786834717
03:58:00,0.5734000205993652
04:00:00,0.565110445022583
04:02:00,0.4671933650970459
04:04:00,0.5756089687347412
04:06:00,1.0118157863616943
04:08:00,0.5845260620117188
04:10:00,0.4624366760253906
04:12:00,0.5765688419342041
04:14:00,0.467531681060791
04:16:00,0.5837137699127197
04:18:00,0.5486290454864502
04:20:00,0.46790266036987305
04:22:00,0.564131498336792
04:24:00,0.5674600601196289
04:26:00,0.4691438674926758
04:28:00,0.5852446556091309
04:30:00,0.468045711517334
04:32:00,0.5637824535369873
04:34:00,1.0184330940246582
04:36:00,0.583641767501831
04:38:00,0.4678342342376709
04:40:00,0.5625400543212891
04:42:00,0.5636646747589111
04:44:00,0.46050453186035156
04:46:00,0.5749020576477051
04:48:00,0.5717737674713135
04:50:00,0.4677746295928955
04:52:00,0.6089737415313721
04:54:00,0.4754610061645508
04:56:00,0.577800989151001
04:58:00,1.0166895389556885
05:00:00,0.5930662155151367
05:02:00,0.46703195571899414
05:04:00,0.5631814002990723
05:06:00,0.5685787200927734
05:08:00,0.45787930488586426
05:10:00,0.5797421932220459
05:12:00,0.5611724853515625
05:14:00,0.46289539337158203
05:16:00,0.594602108001709
05:18:00,0.4580574035644531
05:20:00,0.5767371654510498
05:22:00,0.5720431804656982
05:24:00,0.4653031826019287
05:26:00,0.5957596302032471
05:28:00,0.46175432205200195
05:30:00,0.4668416976928711
05:32:00,0.5705337524414062
05:34:00,0.46528172492980957
05:36:00,0.5821077823638916
05:38:00,0.559180736541748
05:40:00,0.46712279319763184
05:42:00,0.6000943183898926
05:44:00,0.4647989273071289
05:46:00,0.5887196063995361
05:48:00,0.580695390701294
05:50:00,0.4717743396759033
05:52:00,0.5987985134124756
05:54:00,0.5795166492462158
05:56:00,0.46937108039855957
05:58:00,0.6065707206726074
06:00:00,0.4672400951385498
06:02:00,0.594871997833252
06:04:00,0.5750236511230469
06:06:00,0.46389317512512207
06:08:00,0.5941505432128906
06:10:00,0.568997859954834
06:12:00,1.059241533279419
06:14:00,0.4700784683227539
06:16:00,0.6267673969268799
06:18:00,0.57637619972229
06:20:00,0.4748046398162842
06:22:00,0.6010727882385254
06:24:00,0.5748190879821777
06:26:00,0.48070192337036133
06:28:00,0.6069467067718506
06:30:00,0.46643567085266113
06:32:00,0.589693546295166
06:34:00,0.5723977088928223
06:36:00,0.4770174026489258
06:38:00,0.6099631786346436
06:40:00,1.0401828289031982
06:42:00,0.5969445705413818
06:44:00,0.4727940559387207
06:46:00,0.5872752666473389
06:48:00,0.5713894367218018
06:50:00,0.4784226417541504
06:52:00,0.5847010612487793
06:54:00,0.5740444660186768
06:56:00,0.4816017150878906
06:58:00,0.5933704376220703
07:00:00,0.4756019115447998
07:02:00,0.5796041488647461
07:04:00,0.58197021484375
07:06:00,0.4771244525909424
07:08:00,0.5845489501953125
07:10:00,0.5845880508422852
07:12:00,0.4795100688934326
07:14:00,0.6083865165710449
07:16:00,0.4818387031555176
07:18:00,0.586773157119751
07:20:00,0.5703084468841553
07:22:00,0.4786388874053955
07:24:00,0.5963239669799805
07:26:00,0.5671489238739014
07:28:00,0.47747206687927246
07:30:00,0.5895366668701172
07:32:00,0.5776069164276123
07:34:00,0.4776785373687744
07:36:00,0.5950920581817627
07:38:00,0.4760627746582031
07:40:00,0.6018505096435547
07:42:00,0.5836732387542725
07:44:00,0.48429298400878906
07:46:00,0.5990679264068604
07:48:00,0.5799095630645752
07:50:00,1.0608341693878174
07:52:00,0.48659801483154297
07:54:00,0.6122324466705322
07:56:00,0.5777730941772461
07:58:00,0.48403358459472656
08:00:00,0.5802459716796875
08:02:00,0.5717213153839111
08:04:00,0.48469066619873047
08:06:00,0.5889179706573486
08:08:00,0.5754616260528564
08:10:00,0.47313833236694336
08:12:00,0.6025545597076416
08:14:00,0.48810768127441406
08:16:00,0.5848660469055176
08:18:00,0.5741267204284668
08:20:00,0.48664045333862305
08:22:00,0.5848939418792725
08:24:00,0.5828275680541992
08:26:00,0.4793252944946289
08:28:00,0.5977990627288818
08:30:00,0.6013715267181396
08:32:00,0.4747965335845947
08:34:00,0.5966880321502686
08:36:00,0.5967175960540771
08:38:00,0.4746062755584717
08:40:00,0.6137118339538574
08:42:00,0.4899775981903076
08:44:00,0.5933370590209961
08:46:00,0.5964241027832031
08:48:00,0.480665922164917
08:50:00,0.5924229621887207
08:52:00,0.5890693664550781
08:54:00,0.4747626781463623
08:56:00,0.5993349552154541
08:58:00,0.6031370162963867
09:00:00,0.487379789352417
09:02:00,0.6170949935913086
09:04:00,0.48668813705444336
09:06:00,0.5831971168518066
09:08:00,0.6046888828277588
09:10:00,0.47295308113098145
09:12:00,0.5896871089935303
09:14:00,0.6045973300933838
09:16:00,0.4756474494934082
09:18:00,0.6160786151885986
09:20:00,0.6041514873504639
09:22:00,0.47748494148254395
09:24:00,0.6227786540985107
09:26:00,0.6061341762542725
09:28:00,0.48612046241760254
09:30:00,0.6466681957244873
09:32:00,0.48642468452453613
09:34:00,0.6054778099060059
09:36:00,0.6059906482696533
09:38:00,0.48572540283203125
09:40:00,0.6163284778594971
09:42:00,0.6137065887451172
09:44:00,0.48369359970092773
09:46:00,0.6276061534881592
09:48:00,0.6102712154388428
09:50:00,0.4854133129119873
09:52:00,0.6395933628082275
09:54:00,0.6012508869171143
09:56:00,0.4893653392791748
09:58:00,0.6326851844787598
10:00:00,0.5972847938537598
10:02:00,0.4876425266265869
10:04:00,0.6267917156219482
10:06:00,0.4821662902832031
10:08:00,0.5992114543914795
10:10:00,0.6012942790985107
10:12:00,0.48244595527648926
10:14:00,0.6173279285430908
10:16:00,0.5956907272338867
10:18:00,0.4778423309326172
10:20:00,0.6232800483703613
10:22:00,0.5824968814849854
10:24:00,0.4808206558227539
10:26:00,0.6222002506256104
10:28:00,0.6043107509613037
10:30:00,0.4973134994506836
10:32:00,0.6506273746490479
10:34:00,0.6017296314239502
10:36:00,0.497849702835083
10:38:00,0.6283433437347412
10:40:00,0.4805891513824463
10:42:00,0.5934522151947021
10:44:00,0.5878469944000244
10:46:00,0.4826056957244873
10:48:00,0.5998842716217041
10:50:00,0.5869393348693848
10:52:00,0.480344295501709
10:54:00,0.6099512577056885
10:56:00,0.5842244625091553
10:58:00,0.4885430335998535
11:00:00,0.6072711944580078
11:02:00,0.5834448337554932
11:04:00,0.4875948429107666
11:06:00,0.6060066223144531
11:08:00,0.5799369812011719
11:10:00,0.48531031608581543
11:12:00,0.6093311309814453
11:14:00,0.5756587982177734
11:16:00,0.49298930168151855
11:18:00,0.6094970703125
11:20:00,0.5806009769439697
11:22:00,0.4928567409515381
11:24:00,0.5984072685241699
11:26:00,0.5872483253479004
11:28:00,0.49710941314697266
11:30:00,0.6215987205505371
11:32:00,0.47850871086120605
11:34:00,0.6072063446044922
11:36:00,0.5792727470397949
11:38:00,1.070805549621582
11:40:00,0.6121466159820557
11:42:00,0.5037946701049805
11:44:00,0.6027190685272217
11:46:00,1.0711007118225098
11:48:00,0.6158998012542725
11:50:00,0.5877096652984619
11:52:00,0.49635958671569824
11:54:00,0.6134498119354248
11:56:00,0.6063151359558105
11:58:00,0.4996170997619629
12:00:00,0.6409966945648193
12:02:00,0.6175334453582764
12:04:00,1.1030035018920898
12:06:00,0.6460764408111572
12:08:00,0.5069265365600586
12:10:00,0.6440141201019287
12:12:00,0.6216070652008057
12:14:00,0.5075404644012451
12:16:00,0.6447324752807617
12:18:00,0.6210050582885742
12:20:00,0.5063519477844238
12:22:00,0.6476843357086182
12:24:00,0.6228833198547363
12:26:00,0.5086026191711426
12:28:00,0.6454095840454102
12:30:00,0.608954668045044
12:32:00,0.5050227642059326
12:34:00,0.6402642726898193
12:36:00,1.0930640697479248
12:38:00,0.624774694442749
12:40:00,0.6123080253601074
12:42:00,0.4992654323577881
12:44:00,0.6247868537902832
12:46:00,0.5027718544006348
12:48:00,0.594428300857544
12:50:00,0.5925509929656982
12:52:00,0.4971182346343994
12:54:00,0.5925583839416504
12:56:00,0.5994865894317627
12:58:00,0.49434590339660645
13:00:00,0.5967891216278076
13:02:00,0.605705738067627
13:04:00,0.48876523971557617
13:06:00,0.5994772911071777
13:08:00,0.5984745025634766
13:10:00,0.4881606101989746
13:12:00,0.6083166599273682
13:14:00,0.6017460823059082
13:16:00,0.48650693893432617
13:18:00,0.6102402210235596
13:20:00,0.6050403118133545
13:22:00,0.48885130882263184
13:24:00,0.5989077091217041
13:26:00,0.6189424991607666
13:28:00,0.48990964889526367
13:30:00,0.6031031608581543
13:32:00,0.6012787818908691
13:34:00,0.48627781867980957
13:36:00,0.6116011142730713
13:38:00,0.6025369167327881
13:40:00,0.4864335060119629
13:42:00,1.1688013076782227
