,rs_exec_time
00:00:00,
00:10:00,0.03902268409729004
00:20:00,0.1004331111907959
00:30:00,0.06802129745483398
00:40:00,0.0696864128112793
00:50:00,0.07537150382995605
01:00:00,0.2599828243255615
01:10:00,0.0805063247680664
01:20:00,0.07887673377990723
01:30:00,0.08922934532165527
01:40:00,0.2614712715148926
01:50:00,0.0803368091583252
02:00:00,0.1633775234222412
02:10:00,0.23741722106933594
02:20:00,0.09520101547241211
02:30:00,0.09753060340881348
02:40:00,0.09061241149902344
02:50:00,0.0952458381652832
03:00:00,0.10034775733947754
03:10:00,0.16260218620300293
03:20:00,0.20000934600830078
03:30:00,0.12059831619262695
03:40:00,0.11657595634460449
03:50:00,0.12166666984558105
04:00:00,0.11307525634765625
04:10:00,0.11567425727844238
04:20:00,0.12045979499816895
04:30:00,0.2926771640777588
04:40:00,0.12912774085998535
04:50:00,0.12298107147216797
05:00:00,0.23833727836608887
05:10:00,0.12136650085449219
05:20:00,0.11396551132202148
05:30:00,0.12165141105651855
05:40:00,0.1306164264678955
05:50:00,0.1908130645751953
06:00:00,0.13548636436462402
06:10:00,0.14020609855651855
06:20:00,0.14235448837280273
06:30:00,0.13427305221557617
06:40:00,0.35636353492736816
06:50:00,0.21272063255310059
07:00:00,0.14077234268188477
07:10:00,0.15330076217651367
07:20:00,0.2776453495025635
07:30:00,0.28182506561279297
07:40:00,0.21326804161071777
07:50:00,0.14983105659484863
08:00:00,0.1608281135559082
08:10:00,0.16656827926635742
08:20:00,0.1769239902496338
08:30:00,0.3892488479614258
08:40:00,0.16447973251342773
08:50:00,0.14675688743591309
09:00:00,0.150482177734375
09:10:00,0.17266488075256348
09:20:00,0.17676949501037598
09:30:00,0.2402961254119873
09:40:00,0.18343567848205566
09:50:00,0.17135238647460938
10:00:00,1.091766595840454
10:10:00,0.1863412857055664
10:20:00,0.23117303848266602
10:30:00,0.1679365634918213
10:40:00,0.34365057945251465
10:50:00,0.5507636070251465
11:00:00,0.20603442192077637
11:10:00,0.21186208724975586
11:20:00,0.18924880027770996
11:30:00,0.25521302223205566
11:40:00,0.2005298137664795
11:50:00,0.36474132537841797
12:00:00,0.2012171745300293
12:10:00,0.2474668025970459
12:20:00,0.19376349449157715
12:30:00,0.1993401050567627
12:40:00,0.22204160690307617
12:50:00,0.20573735237121582
13:00:00,0.2636222839355469
13:10:00,0.4065384864807129
13:20:00,0.21646714210510254
13:30:00,0.2624790668487549
13:40:00,0.21929454803466797
13:50:00,0.23482918739318848
14:00:00,0.21656465530395508
14:10:00,0.28685712814331055
14:20:00,0.22063255310058594
14:30:00,0.21929025650024414
14:40:00,0.21657943725585938
14:50:00,0.4989900588989258
15:00:00,0.22329926490783691
15:10:00,0.2255237102508545
15:20:00,0.2880821228027344
15:30:00,0.2159731388092041
15:40:00,0.6650502681732178
15:50:00,0.22089648246765137
16:00:00,0.22992157936096191
16:10:00,0.228226900100708
16:20:00,0.29973912239074707
16:30:00,0.25065135955810547
16:40:00,0.24309039115905762
16:50:00,0.5277881622314453
17:00:00,0.24863791465759277
17:10:00,0.24008965492248535
17:20:00,0.31180357933044434
17:30:00,0.49116063117980957
17:40:00,0.2331833839416504
17:50:00,0.28884124755859375
18:00:00,0.24130940437316895
18:10:00,0.728701114654541
18:20:00,1.8591289520263672
18:30:00,0.26396679878234863
18:40:00,0.320328950881958
18:50:00,0.7297847270965576
19:00:00,0.34116220474243164
19:10:00,0.2741520404815674
19:20:00,0.2752552032470703
19:30:00,0.3339500427246094
19:40:00,0.26650357246398926
19:50:00,1.1179540157318115
20:00:00,0.34728455543518066
20:10:00,0.28038763999938965
20:20:00,0.275099515914917
20:30:00,0.3362126350402832
20:40:00,0.28838586807250977
20:50:00,0.27663540840148926
21:00:00,0.34277844429016113
21:10:00,0.5353460311889648
21:20:00,0.31334757804870605
21:30:00,0.2197709083557129
21:40:00,0.21336746215820312
21:50:00,0.28647518157958984
22:00:00,0.21683216094970703
22:10:00,0.2127981185913086
22:20:00,0.276470422744751
22:30:00,0.21632838249206543
22:40:00,0.22114181518554688
22:50:00,0.2852661609649658
23:00:00,0.2160017490386963
23:10:00,0.21692681312561035
23:20:00,0.2796773910522461
23:30:00,0.21526193618774414
23:40:00,0.21395158767700195
