time,rs_exec_time
00:00:00,
00:02:00,0.5521681308746338
00:04:00,0.4255504608154297
00:06:00,0.5418720245361328
00:08:00,0.5329873561859131
00:10:00,0.43709468841552734
00:12:00,0.5753107070922852
00:14:00,0.4440176486968994
00:16:00,0.5734894275665283
00:18:00,0.43900394439697266
00:20:00,0.5752716064453125
00:22:00,0.5609979629516602
00:24:00,0.4551105499267578
00:26:00,0.5769281387329102
00:28:00,0.4453277587890625
00:30:00,0.5714571475982666
00:32:00,0.549565315246582
00:34:00,0.45030736923217773
00:36:00,0.5869719982147217
00:38:00,0.4393129348754883
00:40:00,0.5647838115692139
00:42:00,0.5400645732879639
00:44:00,0.4567832946777344
00:46:00,0.5790567398071289
00:48:00,0.44527339935302734
00:50:00,0.5840041637420654
00:52:00,0.5446600914001465
00:54:00,0.4538092613220215
00:56:00,0.5661492347717285
00:58:00,0.44948339462280273
01:00:00,0.5738213062286377
01:02:00,0.4396240711212158
01:04:00,1.084996223449707
01:06:00,0.4564681053161621
01:08:00,0.5958738327026367
01:10:00,0.4499082565307617
01:12:00,0.576514720916748
01:14:00,0.5423917770385742
01:16:00,0.46123528480529785
01:18:00,0.5684957504272461
01:20:00,0.45583653450012207
01:22:00,0.5760531425476074
01:24:00,0.5441179275512695
01:26:00,0.45415520668029785
01:28:00,0.5758602619171143
01:30:00,0.45845484733581543
01:32:00,0.5617268085479736
01:34:00,0.5566534996032715
01:36:00,0.46518373489379883
01:38:00,0.6035139560699463
01:40:00,0.458817720413208
01:42:00,0.5634136199951172
01:44:00,0.5528454780578613
01:46:00,0.4669497013092041
01:48:00,0.5754163265228271
01:50:00,0.4575982093811035
01:52:00,0.5642373561859131
01:54:00,0.5582315921783447
01:56:00,0.4633166790008545
01:58:00,0.5754950046539307
02:00:00,0.45755743980407715
02:02:00,0.5605525970458984
02:04:00,0.5628774166107178
02:06:00,0.4615476131439209
02:08:00,0.5713119506835938
02:10:00,0.4630308151245117
02:12:00,1.1104423999786377
02:14:00,0.4579167366027832
02:16:00,1.0605144500732422
02:18:00,0.5694963932037354
02:20:00,0.5688982009887695
02:22:00,0.467437744140625
02:24:00,0.5708985328674316
02:26:00,0.46518540382385254
02:28:00,0.5721673965454102
02:30:00,0.556950569152832
02:32:00,0.46358275413513184
02:34:00,0.5749623775482178
02:36:00,0.4622786045074463
02:38:00,0.5779273509979248
02:40:00,0.5612630844116211
02:42:00,0.4620399475097656
02:44:00,0.575324535369873
02:46:00,0.4688577651977539
02:48:00,0.5737283229827881
02:50:00,0.5614883899688721
02:52:00,0.46343374252319336
02:54:00,0.5920658111572266
02:56:00,0.4683868885040283
02:58:00,0.5736303329467773
03:00:00,0.5635576248168945
03:02:00,0.47171783447265625
03:04:00,0.5992319583892822
03:06:00,0.4674680233001709
03:08:00,0.5722260475158691
03:10:00,0.5679540634155273
03:12:00,0.4674715995788574
03:14:00,0.5975208282470703
03:16:00,0.4668736457824707
