,rs_exec_time
00:00:00,
00:10:00,0.03461027145385742
00:20:00,0.05125284194946289
00:30:00,0.07320189476013184
00:40:00,0.07335495948791504
00:50:00,0.06656169891357422
01:00:00,0.06910848617553711
01:10:00,0.08714962005615234
01:20:00,0.07000303268432617
01:30:00,0.06794881820678711
01:40:00,0.07402610778808594
01:50:00,0.08549737930297852
02:00:00,0.0990140438079834
02:10:00,0.09387063980102539
02:20:00,0.09720873832702637
02:30:00,0.10455989837646484
02:40:00,0.24526572227478027
02:50:00,0.10346603393554688
03:00:00,0.10231924057006836
03:10:00,0.09251761436462402
03:20:00,0.11362290382385254
03:30:00,0.10993194580078125
03:40:00,0.11381936073303223
03:50:00,0.10632920265197754
04:00:00,0.10298728942871094
04:10:00,0.16138577461242676
04:20:00,0.0972282886505127
04:30:00,0.11535096168518066
04:40:00,0.11202239990234375
04:50:00,0.11498761177062988
05:00:00,0.11955761909484863
05:10:00,0.11753034591674805
05:20:00,0.11638641357421875
05:30:00,0.12285256385803223
05:40:00,0.18746137619018555
05:50:00,0.11728501319885254
06:00:00,0.12378811836242676
06:10:00,0.11873245239257812
06:20:00,0.13385224342346191
06:30:00,0.13368439674377441
06:40:00,0.2610018253326416
06:50:00,0.2041950225830078
07:00:00,0.12902235984802246
07:10:00,0.33390116691589355
07:20:00,0.2446277141571045
07:30:00,0.22307705879211426
07:40:00,0.15409636497497559
07:50:00,0.1490471363067627
08:00:00,0.13364815711975098
08:10:00,0.1530134677886963
08:20:00,0.15367722511291504
08:30:00,0.21730351448059082
08:40:00,0.15235614776611328
08:50:00,0.16364097595214844
09:00:00,0.27407026290893555
09:10:00,0.42428088188171387
09:20:00,0.21070313453674316
09:30:00,0.17125153541564941
09:40:00,0.16333961486816406
09:50:00,0.33832287788391113
10:00:00,0.22951126098632812
10:10:00,0.17404460906982422
10:20:00,0.17157292366027832
10:30:00,0.1808009147644043
10:40:00,0.1939537525177002
10:50:00,0.9008984565734863
11:00:00,0.24707698822021484
11:10:00,0.17342519760131836
11:20:00,0.17577195167541504
11:30:00,0.17807626724243164
11:40:00,0.1869487762451172
11:50:00,0.2523226737976074
12:00:00,0.19350337982177734
12:10:00,0.18886995315551758
12:20:00,0.18691110610961914
12:30:00,0.25499939918518066
12:40:00,0.19760680198669434
12:50:00,0.3866312503814697
13:00:00,0.45128631591796875
13:10:00,0.37564682960510254
13:20:00,0.19811224937438965
13:30:00,0.2564823627471924
13:40:00,0.19025516510009766
13:50:00,0.19077563285827637
14:00:00,0.19652652740478516
14:10:00,0.6317505836486816
14:20:00,0.2329714298248291
14:30:00,0.2729513645172119
14:40:00,0.20255136489868164
14:50:00,0.4234952926635742
15:00:00,0.2748982906341553
15:10:00,0.20230746269226074
15:20:00,0.2149515151977539
15:30:00,0.5054924488067627
15:40:00,0.25272130966186523
15:50:00,0.4867219924926758
16:00:00,0.22626280784606934
16:10:00,1.3152179718017578
16:20:00,0.3072366714477539
16:30:00,0.23696231842041016
16:40:00,0.2433788776397705
16:50:00,0.29903626441955566
17:00:00,0.23586797714233398
17:10:00,0.2518651485443115
17:20:00,0.25011634826660156
17:30:00,0.7415921688079834
17:40:00,0.3020930290222168
17:50:00,0.2448573112487793
18:00:00,0.2514464855194092
18:10:00,0.24086666107177734
18:20:00,0.30474042892456055
18:30:00,0.24691462516784668
18:40:00,0.24756646156311035
18:50:00,0.3191182613372803
19:00:00,0.24788618087768555
19:10:00,0.25750136375427246
19:20:00,0.3264772891998291
19:30:00,0.2552933692932129
19:40:00,0.5896093845367432
19:50:00,0.2687201499938965
20:00:00,0.2656724452972412
20:10:00,0.31603002548217773
20:20:00,0.26990175247192383
20:30:00,0.2668111324310303
20:40:00,0.832592248916626
20:50:00,0.34073328971862793
21:00:00,0.2617528438568115
21:10:00,0.25983452796936035
21:20:00,0.30503177642822266
21:30:00,0.2156214714050293
21:40:00,0.21465611457824707
21:50:00,0.2805032730102539
22:00:00,0.21616053581237793
22:10:00,0.21619534492492676
22:20:00,0.2832357883453369
22:30:00,0.21472716331481934
22:40:00,0.21576166152954102
22:50:00,0.2778291702270508
23:00:00,0.21656513214111328
23:10:00,0.21640229225158691
23:20:00,0.28342390060424805
23:30:00,0.21616291999816895
23:40:00,0.21504735946655273
