,rs_exec_time
00:00:00,
00:02:00,0.03281140327453613
00:04:00,0.038837432861328125
00:06:00,0.10329437255859375
00:08:00,0.048328399658203125
00:10:00,0.052161216735839844
00:12:00,0.055420875549316406
00:14:00,0.05623984336853027
00:16:00,0.04915666580200195
00:18:00,0.056363582611083984
00:20:00,0.058124542236328125
00:22:00,0.058210134506225586
00:24:00,0.056851863861083984
00:26:00,0.04884004592895508
00:28:00,0.050445556640625
00:30:00,0.05279898643493652
00:32:00,0.0547635555267334
00:34:00,0.052010536193847656
00:36:00,0.04929065704345703
00:38:00,0.05180835723876953
00:40:00,0.05440211296081543
00:42:00,0.05627727508544922
00:44:00,0.05427956581115723
00:46:00,0.0508272647857666
00:48:00,0.05200052261352539
00:50:00,0.052266597747802734
00:52:00,0.10675621032714844
00:54:00,0.050865888595581055
00:56:00,0.053583383560180664
00:58:00,0.05252861976623535
01:00:00,0.054064273834228516
01:02:00,0.0504302978515625
01:04:00,0.05109405517578125
01:06:00,0.05200004577636719
01:08:00,0.05506014823913574
01:10:00,0.05275249481201172
01:12:00,0.04955029487609863
01:14:00,0.05230903625488281
01:16:00,0.054421424865722656
01:18:00,0.04944658279418945
01:20:00,0.05218815803527832
01:22:00,0.0539393424987793
01:24:00,0.050040483474731445
01:26:00,0.052916765213012695
01:28:00,0.05247068405151367
01:30:00,0.05514955520629883
01:32:00,0.0568392276763916
01:34:00,0.05319094657897949
01:36:00,0.05660605430603027
01:38:00,0.11229157447814941
01:40:00,0.05676603317260742
01:42:00,0.1079862117767334
01:44:00,0.057562828063964844
01:46:00,0.060482025146484375
01:48:00,0.06225228309631348
01:50:00,0.05673861503601074
01:52:00,0.051282644271850586
01:54:00,0.055663347244262695
01:56:00,0.05656027793884277
01:58:00,0.06212472915649414
02:00:00,0.06465578079223633
02:02:00,0.06724715232849121
02:04:00,0.06788778305053711
02:06:00,0.06287693977355957
02:08:00,0.0643303394317627
02:10:00,0.12261319160461426
02:12:00,0.06370306015014648
02:14:00,0.06272149085998535
02:16:00,0.062048912048339844
02:18:00,0.05681967735290527
02:20:00,0.05685901641845703
02:22:00,0.05888700485229492
02:24:00,0.05399584770202637
02:26:00,0.056472063064575195
02:28:00,0.05897259712219238
02:30:00,0.05415630340576172
02:32:00,0.060794830322265625
02:34:00,0.055771589279174805
02:36:00,0.05741739273071289
02:38:00,0.06560730934143066
02:40:00,0.06465530395507812
02:42:00,0.06766724586486816
02:44:00,0.12421941757202148
02:46:00,0.06095576286315918
02:48:00,0.059769392013549805
02:50:00,0.06247425079345703
02:52:00,0.06364178657531738
02:54:00,0.05868649482727051
02:56:00,0.05873680114746094
02:58:00,0.05522656440734863
03:00:00,0.057374000549316406
03:02:00,0.06058311462402344
03:04:00,0.05573153495788574
03:06:00,0.0565645694732666
03:08:00,0.05737590789794922
03:10:00,0.06040167808532715
03:12:00,0.061830997467041016
03:14:00,0.060102224349975586
03:16:00,0.06097054481506348
03:18:00,0.0649259090423584
03:20:00,0.12470102310180664
03:22:00,0.06523656845092773
03:24:00,0.06231427192687988
03:26:00,0.06357431411743164
03:28:00,0.06504058837890625
03:30:00,0.06782293319702148
03:32:00,0.06845617294311523
03:34:00,0.06804561614990234
03:36:00,0.06538748741149902
03:38:00,0.061120033264160156
03:40:00,0.060227394104003906
03:42:00,0.06037020683288574
03:44:00,0.05302858352661133
03:46:00,0.055353403091430664
03:48:00,0.05700111389160156
03:50:00,0.06552720069885254
03:52:00,0.06778693199157715
03:54:00,0.12043118476867676
03:56:00,0.0656900405883789
03:58:00,0.06915974617004395
04:00:00,0.06679153442382812
04:02:00,0.06907820701599121
04:04:00,0.06805229187011719
04:06:00,0.07061314582824707
04:08:00,0.073272705078125
04:10:00,0.07510852813720703
04:12:00,0.0766751766204834
04:14:00,0.07038497924804688
04:16:00,0.1317439079284668
04:18:00,0.06978940963745117
04:20:00,0.12626171112060547
04:22:00,0.07082581520080566
04:24:00,0.0734243392944336
04:26:00,0.06116938591003418
04:28:00,0.06403112411499023
04:30:00,0.06551074981689453
04:32:00,0.06880640983581543
04:34:00,0.07077479362487793
04:36:00,0.06935405731201172
04:38:00,0.06539750099182129
04:40:00,0.06856799125671387
04:42:00,0.06972670555114746
04:44:00,0.06492471694946289
04:46:00,0.06601738929748535
04:48:00,0.12026023864746094
04:50:00,0.07335877418518066
04:52:00,0.07461071014404297
04:54:00,0.07280635833740234
04:56:00,0.07422471046447754
04:58:00,0.07513618469238281
05:00:00,0.07603812217712402
05:02:00,0.07507443428039551
05:04:00,0.07271432876586914
05:06:00,0.06875228881835938
05:08:00,0.07056522369384766
05:10:00,0.0691077709197998
05:12:00,0.06905364990234375
05:14:00,0.06322073936462402
05:16:00,0.12442755699157715
05:18:00,0.06958842277526855
05:20:00,0.06786251068115234
05:22:00,0.06635499000549316
05:24:00,0.06676197052001953
05:26:00,0.06963825225830078
05:28:00,0.07103323936462402
05:30:00,0.06980514526367188
05:32:00,0.0724029541015625
05:34:00,0.07331633567810059
05:36:00,0.07378220558166504
05:38:00,0.07454752922058105
05:40:00,0.07016277313232422
05:42:00,0.13080596923828125
05:44:00,0.07478690147399902
05:46:00,0.07917356491088867
05:48:00,0.07858586311340332
05:50:00,0.07611441612243652
05:52:00,0.07577729225158691
05:54:00,0.07599449157714844
05:56:00,0.07601690292358398
05:58:00,0.07330656051635742
06:00:00,0.07275938987731934
06:02:00,0.13267922401428223
06:04:00,0.19949126243591309
06:06:00,0.0740516185760498
06:08:00,0.07839512825012207
06:10:00,0.0785074234008789
06:12:00,0.07634735107421875
06:14:00,0.07590413093566895
06:16:00,0.07625246047973633
06:18:00,0.1409001350402832
06:20:00,0.14432120323181152
06:22:00,0.07651877403259277
06:24:00,0.07706046104431152
06:26:00,0.13250517845153809
06:28:00,0.07558250427246094
06:30:00,0.07752656936645508
06:32:00,0.07564735412597656
06:34:00,0.07551765441894531
06:36:00,0.07445693016052246
06:38:00,0.07558012008666992
06:40:00,0.07378554344177246
06:42:00,0.07538676261901855
06:44:00,0.07810473442077637
06:46:00,0.08173131942749023
06:48:00,0.08417534828186035
06:50:00,0.13136053085327148
06:52:00,0.08103036880493164
06:54:00,0.08009552955627441
06:56:00,0.07733535766601562
06:58:00,0.08012127876281738
07:00:00,0.0801846981048584
07:02:00,0.07618951797485352
07:04:00,0.07955670356750488
07:06:00,0.07945013046264648
07:08:00,0.07235217094421387
07:10:00,0.07775497436523438
07:12:00,0.08048462867736816
07:14:00,0.13611340522766113
07:16:00,0.07809329032897949
07:18:00,0.07866549491882324
07:20:00,0.07948470115661621
07:22:00,0.0722959041595459
07:24:00,0.0741276741027832
07:26:00,0.07198262214660645
07:28:00,0.07276487350463867
07:30:00,0.07581806182861328
07:32:00,0.07657575607299805
07:34:00,0.07950854301452637
07:36:00,0.07947850227355957
07:38:00,0.12529349327087402
07:40:00,0.07352447509765625
07:42:00,0.07461166381835938
07:44:00,0.07019972801208496
07:46:00,0.06844019889831543
07:48:00,0.06623148918151855
07:50:00,0.10958600044250488
07:52:00,0.07476067543029785
07:54:00,0.09118127822875977
07:56:00,0.07483983039855957
07:58:00,0.0824129581451416
08:00:00,0.19794416427612305
08:02:00,0.08044576644897461
08:04:00,0.08864021301269531
08:06:00,0.21116256713867188
08:08:00,0.08421587944030762
08:10:00,0.2150249481201172
08:12:00,0.09013843536376953
08:14:00,0.09078812599182129
08:16:00,0.08965682983398438
08:18:00,0.1484215259552002
08:20:00,0.08530712127685547
08:22:00,0.16046571731567383
08:24:00,0.08121895790100098
08:26:00,0.0839691162109375
08:28:00,0.08089566230773926
08:30:00,0.08338046073913574
08:32:00,0.08001971244812012
08:34:00,0.08291792869567871
08:36:00,0.08162379264831543
08:38:00,0.08485007286071777
08:40:00,0.08662056922912598
08:42:00,0.0863947868347168
08:44:00,0.08347868919372559
08:46:00,0.08601784706115723
08:48:00,0.08384037017822266
08:50:00,0.0800788402557373
08:52:00,0.08091974258422852
08:54:00,0.08378767967224121
08:56:00,0.08561825752258301
08:58:00,0.09054040908813477
09:00:00,0.15190720558166504
09:02:00,0.08941960334777832
09:04:00,0.08904218673706055
09:06:00,0.08467602729797363
09:08:00,0.08477902412414551
09:10:00,0.0870673656463623
09:12:00,0.0883779525756836
09:14:00,0.09118366241455078
09:16:00,0.0883636474609375
09:18:00,0.08893442153930664
09:20:00,0.08829665184020996
09:22:00,0.1475963592529297
09:24:00,0.08441829681396484
09:26:00,0.08444714546203613
09:28:00,0.08370590209960938
09:30:00,0.08213114738464355
09:32:00,0.08035707473754883
09:34:00,0.07971334457397461
09:36:00,0.08790326118469238
09:38:00,0.08931422233581543
09:40:00,0.09121489524841309
09:42:00,0.14989519119262695
