,rs_exec_time
00:00:00,
00:08:00,0.08355927467346191
00:16:00,0.3841719627380371
00:24:00,0.352597713470459
00:32:00,0.514451265335083
00:40:00,0.8385486602783203
00:48:00,0.32709550857543945
00:56:00,0.5084676742553711
01:04:00,0.3589634895324707
01:12:00,0.1867995262145996
01:20:00,0.18424081802368164
01:28:00,0.36119771003723145
01:36:00,0.5909674167633057
01:44:00,1.247647762298584
01:52:00,1.6882002353668213
02:00:00,1.7133734226226807
02:08:00,0.41933155059814453
02:16:00,1.9130985736846924
02:24:00,1.9410841464996338
02:32:00,1.224283218383789
02:40:00,1.837254285812378
02:48:00,1.0924043655395508
02:56:00,0.42944860458374023
03:04:00,3.634280204772949
03:12:00,3.15558123588562
03:20:00,0.8354413509368896
03:28:00,1.778771162033081
03:36:00,0.8686263561248779
03:44:00,0.9674990177154541
03:52:00,2.379382371902466
04:00:00,1.2143287658691406
04:08:00,1.063843011856079
04:16:00,0.7900464534759521
04:24:00,6.617981195449829
04:32:00,0.6185410022735596
04:40:00,2.3050975799560547
04:48:00,0.5392022132873535
04:56:00,3.3821113109588623
05:04:00,7.027143239974976
05:12:00,1.104383945465088
05:20:00,2.797305107116699
05:28:00,1.2212586402893066
05:36:00,0.7280681133270264
05:44:00,3.9785654544830322
05:52:00,3.9903202056884766
06:00:00,0.6946356296539307
06:08:00,1.7035257816314697
06:16:00,1.1274819374084473
06:24:00,0.9749515056610107
06:32:00,0.7374613285064697
06:40:00,0.3656322956085205
06:48:00,3.01701021194458
06:56:00,10.277355670928955
07:04:00,4.285645246505737
07:12:00,5.573498487472534
07:20:00,2.5439138412475586
07:28:00,1.7641587257385254
07:36:00,2.6883227825164795
07:44:00,1.5397076606750488
07:52:00,1.8746581077575684
08:00:00,3.6083710193634033
08:08:00,6.731728792190552
08:16:00,4.175934076309204
08:24:00,1.9290058612823486
08:32:00,1.6382050514221191
08:40:00,2.8286638259887695
08:48:00,3.003497838973999
