,rs_exec_time
00:00:00,
00:10:00,0.021294832229614258
00:20:00,0.053539276123046875
00:30:00,0.04072737693786621
00:40:00,0.038630008697509766
00:50:00,0.042755126953125
01:00:00,0.039370059967041016
01:10:00,0.040557861328125
01:20:00,0.12038445472717285
01:30:00,0.0570216178894043
01:40:00,0.05539536476135254
01:50:00,0.05814361572265625
02:00:00,0.05846095085144043
02:10:00,0.05139040946960449
02:20:00,0.0579988956451416
02:30:00,0.055841684341430664
02:40:00,0.05782651901245117
02:50:00,0.059068918228149414
03:00:00,0.05450606346130371
03:10:00,0.0931253433227539
03:20:00,0.0533750057220459
03:30:00,0.05766892433166504
03:40:00,0.06452083587646484
03:50:00,0.12525463104248047
04:00:00,0.12524771690368652
04:10:00,0.0634927749633789
04:20:00,0.11305952072143555
04:30:00,0.07374334335327148
04:40:00,0.06901168823242188
04:50:00,0.11762428283691406
05:00:00,0.07196974754333496
05:10:00,0.07397007942199707
05:20:00,0.07436847686767578
05:30:00,0.11484432220458984
05:40:00,0.07887458801269531
05:50:00,0.14996767044067383
06:00:00,0.07327604293823242
06:10:00,0.06773781776428223
06:20:00,0.0780632495880127
06:30:00,0.08354949951171875
06:40:00,0.11957168579101562
06:50:00,0.07747459411621094
07:00:00,0.07754993438720703
07:10:00,0.07689404487609863
07:20:00,0.24082660675048828
07:30:00,0.08322787284851074
07:40:00,0.08429980278015137
07:50:00,0.0762166976928711
08:00:00,0.07898807525634766
08:10:00,0.08208513259887695
08:20:00,0.11515307426452637
08:30:00,0.08270478248596191
08:40:00,0.08830094337463379
08:50:00,0.08695554733276367
09:00:00,0.09241676330566406
09:10:00,0.22245049476623535
09:20:00,0.08813834190368652
09:30:00,0.08943462371826172
09:40:00,0.09250092506408691
09:50:00,0.08521890640258789
10:00:00,0.13073468208312988
10:10:00,0.10215306282043457
10:20:00,0.09958553314208984
10:30:00,0.09314322471618652
10:40:00,0.09331822395324707
10:50:00,0.13786077499389648
11:00:00,0.09868097305297852
11:10:00,0.09965944290161133
11:20:00,0.09661269187927246
11:30:00,0.09866690635681152
11:40:00,0.1427137851715088
11:50:00,0.11126708984375
12:00:00,0.1033627986907959
12:10:00,0.19669604301452637
12:20:00,0.14092135429382324
12:30:00,0.27811503410339355
12:40:00,0.15502500534057617
12:50:00,0.11836075782775879
13:00:00,0.1054990291595459
13:10:00,0.1020975112915039
13:20:00,0.5143849849700928
13:30:00,0.1515204906463623
13:40:00,0.10629940032958984
13:50:00,0.10845303535461426
14:00:00,0.11029791831970215
14:10:00,0.14746999740600586
14:20:00,0.11341500282287598
14:30:00,0.11760163307189941
14:40:00,0.12008070945739746
14:50:00,0.1604471206665039
15:00:00,0.11570596694946289
15:10:00,0.11653423309326172
15:20:00,0.12131023406982422
15:30:00,0.1595478057861328
15:40:00,0.23660683631896973
15:50:00,0.16384315490722656
16:00:00,0.12621188163757324
16:10:00,0.12331652641296387
16:20:00,0.12096524238586426
16:30:00,0.16074752807617188
16:40:00,0.12076783180236816
16:50:00,0.11913537979125977
17:00:00,0.17174792289733887
17:10:00,0.1277148723602295
17:20:00,0.1264960765838623
17:30:00,0.12251639366149902
17:40:00,0.1669454574584961
17:50:00,0.13393831253051758
18:00:00,0.40358853340148926
18:10:00,0.4066927433013916
18:20:00,0.13187837600708008
18:30:00,0.4448227882385254
18:40:00,0.3141467571258545
18:50:00,0.13621997833251953
19:00:00,0.1458444595336914
19:10:00,0.18393158912658691
19:20:00,0.13814115524291992
19:30:00,0.13473796844482422
19:40:00,0.182586669921875
19:50:00,0.14128637313842773
20:00:00,0.14869952201843262
20:10:00,0.1837778091430664
20:20:00,0.1451864242553711
20:30:00,0.14436030387878418
20:40:00,0.1929306983947754
20:50:00,0.2985398769378662
21:00:00,0.2009446620941162
21:10:00,0.14501667022705078
21:20:00,0.1336667537689209
21:30:00,0.16258835792541504
21:40:00,0.12224626541137695
21:50:00,0.12237358093261719
22:00:00,0.1639573574066162
22:10:00,0.121826171875
22:20:00,0.1225893497467041
22:30:00,0.1605973243713379
22:40:00,0.12142372131347656
22:50:00,0.1217494010925293
23:00:00,0.16132068634033203
23:10:00,0.12100815773010254
23:20:00,0.16843748092651367
23:30:00,0.12210679054260254
23:40:00,0.12213373184204102
