,rs_exec_time
00:00:00,
00:06:00,0.035553932189941406
00:12:00,0.04636359214782715
00:18:00,0.056025028228759766
00:24:00,0.05937504768371582
00:30:00,0.05540060997009277
00:36:00,0.05288100242614746
00:42:00,0.05770063400268555
00:48:00,0.0623164176940918
00:54:00,0.05999159812927246
01:00:00,0.0576024055480957
01:06:00,0.11704707145690918
01:12:00,0.11162686347961426
01:18:00,0.06318497657775879
01:24:00,0.06510233879089355
01:30:00,0.06462717056274414
01:36:00,0.06951022148132324
01:42:00,0.06489777565002441
01:48:00,0.1822052001953125
01:54:00,0.12349629402160645
02:00:00,0.07331323623657227
02:06:00,0.07340240478515625
02:12:00,0.07537341117858887
02:18:00,0.07165908813476562
02:24:00,0.06943392753601074
02:30:00,0.0670921802520752
02:36:00,0.07356119155883789
02:42:00,0.07205009460449219
02:48:00,0.06892704963684082
02:54:00,0.0693824291229248
03:00:00,0.07697415351867676
03:06:00,0.1913008689880371
03:12:00,0.07010173797607422
03:18:00,0.07074260711669922
03:24:00,0.13569355010986328
03:30:00,0.08756184577941895
03:36:00,0.0862114429473877
03:42:00,0.08060169219970703
03:48:00,0.08402657508850098
03:54:00,0.0755307674407959
04:00:00,0.07179880142211914
04:06:00,0.0728769302368164
04:12:00,0.1358792781829834
04:18:00,0.0858917236328125
04:24:00,0.08573746681213379
04:30:00,0.08383774757385254
04:36:00,0.08023428916931152
04:42:00,0.08482980728149414
04:48:00,0.0813455581665039
04:54:00,0.07795333862304688
05:00:00,0.07896089553833008
05:06:00,0.07501339912414551
05:12:00,0.07857394218444824
05:18:00,0.08492875099182129
05:24:00,0.14647889137268066
05:30:00,0.08877182006835938
05:36:00,0.082366943359375
05:42:00,0.08290934562683105
05:48:00,0.08373284339904785
05:54:00,0.0897071361541748
06:00:00,0.09687972068786621
06:06:00,0.0962522029876709
06:12:00,0.17364239692687988
06:18:00,0.33305954933166504
06:24:00,0.17448019981384277
06:30:00,0.09192037582397461
06:36:00,0.08590936660766602
06:42:00,0.08600473403930664
06:48:00,0.1800673007965088
06:54:00,0.24375438690185547
07:00:00,0.10117387771606445
07:06:00,0.09541106224060059
07:12:00,0.09768009185791016
07:18:00,0.10399246215820312
07:24:00,0.09931397438049316
07:30:00,0.18474197387695312
07:36:00,0.2430260181427002
07:42:00,0.1009683609008789
07:48:00,0.0919198989868164
07:54:00,0.09626126289367676
08:00:00,0.1002037525177002
08:06:00,0.18865585327148438
08:12:00,0.16454267501831055
08:18:00,0.09777569770812988
08:24:00,0.09878873825073242
