time,rs_exec_time
00:00:00,
00:01:30,0.42359256744384766
00:03:00,0.5393760204315186
00:04:30,0.4344921112060547
00:06:00,0.5592644214630127
00:07:30,0.44452857971191406
00:09:00,0.5517714023590088
00:10:30,0.547691822052002
00:12:00,0.4492976665496826
00:13:30,0.574965238571167
00:15:00,0.44278526306152344
00:16:30,0.5630757808685303
00:18:00,0.5572409629821777
00:19:30,0.4443197250366211
00:21:00,0.5751309394836426
00:22:30,0.4395313262939453
00:24:00,0.5716161727905273
00:25:30,0.4432647228240967
00:27:00,0.5559816360473633
00:28:30,0.552410364151001
00:30:00,0.4401280879974365
00:31:30,0.5734879970550537
00:33:00,0.4357757568359375
00:34:30,0.5713427066802979
00:36:00,0.5512797832489014
00:37:30,0.455294132232666
00:39:00,0.5802416801452637
00:40:30,0.440248966217041
00:42:00,0.5749914646148682
00:43:30,0.43804240226745605
00:45:00,0.571068525314331
00:46:30,0.540184736251831
00:48:00,0.44802355766296387
00:49:30,0.5752089023590088
00:51:00,0.44084763526916504
00:52:30,0.5659201145172119
00:54:00,0.5435795783996582
00:55:30,0.45604491233825684
00:57:00,0.5656235218048096
00:58:30,0.4442152976989746
01:00:00,0.5754759311676025
01:01:30,0.5481555461883545
01:03:00,0.4537205696105957
01:04:30,0.5756473541259766
01:06:00,0.45406413078308105
01:07:30,0.567460298538208
01:09:00,0.44087958335876465
01:10:30,0.5596668720245361
01:12:00,0.5364084243774414
01:13:30,0.45438098907470703
01:15:00,0.5706009864807129
01:16:30,0.4431438446044922
01:18:00,0.5696346759796143
01:19:30,0.5415863990783691
01:21:00,0.45695018768310547
01:22:30,0.5737578868865967
01:24:00,0.4634683132171631
01:25:30,0.5857505798339844
01:27:00,0.5597457885742188
01:28:30,0.4594707489013672
01:30:00,0.5908453464508057
01:31:30,1.0128562450408936
01:33:00,0.4582996368408203
01:34:30,0.6085996627807617
01:36:00,0.5652022361755371
01:37:30,0.45453572273254395
01:39:00,0.5816149711608887
01:40:30,0.4510021209716797
01:42:00,0.5726346969604492
01:43:30,0.5482673645019531
01:45:00,0.4571826457977295
01:46:30,0.5871729850769043
01:48:00,0.46454715728759766
01:49:30,0.5869929790496826
01:51:00,0.5826752185821533
01:52:30,0.47026515007019043
01:54:00,0.6058275699615479
01:55:30,0.46811866760253906
01:57:00,0.6002197265625
01:58:30,0.5751388072967529
02:00:00,0.46344947814941406
02:01:30,0.6029644012451172
02:03:00,0.46260499954223633
02:04:30,0.5942471027374268
02:06:00,0.45850491523742676
02:07:30,0.5696456432342529
02:09:00,0.5432181358337402
02:10:30,0.45743489265441895
02:12:00,1.0217695236206055
02:13:30,1.0965099334716797
02:15:00,0.43935608863830566
02:16:30,0.6061491966247559
02:18:00,0.4652431011199951
02:19:30,0.5564048290252686
02:21:00,0.567920446395874
02:22:30,0.45145130157470703
02:24:00,0.5827062129974365
02:25:30,0.44925451278686523
02:27:00,0.5549535751342773
02:28:30,0.5711967945098877
02:30:00,0.44999122619628906
02:31:30,0.5818076133728027
02:33:00,0.45062994956970215
02:34:30,0.5684025287628174
02:36:00,0.5641622543334961
02:37:30,1.0221402645111084
02:39:00,0.4452495574951172
02:40:30,0.6093311309814453
02:42:00,0.5585663318634033
02:43:30,0.4590754508972168
02:45:00,0.5870239734649658
02:46:30,1.0080161094665527
02:48:00,1.0284888744354248
02:49:30,0.5826659202575684
02:51:00,0.45148563385009766
02:52:30,0.576077938079834
02:54:00,0.5494225025177002
02:55:30,0.46550488471984863
02:57:00,0.5665078163146973
02:58:30,0.4557492733001709
03:00:00,0.5819385051727295
03:01:30,0.5477850437164307
03:03:00,0.4618697166442871
03:04:30,0.5736870765686035
03:06:00,0.46470022201538086
03:07:30,0.5782022476196289
03:09:00,0.5552198886871338
03:10:30,0.46399712562561035
03:12:00,0.5874264240264893
03:13:30,0.463834285736084
03:15:00,0.5736215114593506
03:16:30,0.5817606449127197
03:18:00,0.46991705894470215
03:19:30,0.5931427478790283
03:21:00,0.4662299156188965
03:22:30,0.5854098796844482
03:24:00,0.5733001232147217
03:25:30,0.4688112735748291
03:27:00,0.6005713939666748
03:28:30,0.4638700485229492
03:30:00,0.5828366279602051
03:31:30,0.5735268592834473
03:33:00,0.4663879871368408
03:34:30,0.5958354473114014
03:36:00,0.4650723934173584
03:37:30,0.587162971496582
03:39:00,0.5715506076812744
03:40:30,0.4627983570098877
03:42:00,0.5822744369506836
03:43:30,0.4643118381500244
03:45:00,0.5957903861999512
03:46:30,0.5673463344573975
03:48:00,0.4712092876434326
03:49:30,0.5982670783996582
03:51:00,0.4710514545440674
03:52:30,0.6065270900726318
03:54:00,0.5799345970153809
03:55:30,0.46796464920043945
03:57:00,0.6166889667510986
03:58:30,0.46927595138549805
04:00:00,0.6009464263916016
04:01:30,0.579716682434082
04:03:00,0.47086191177368164
04:04:30,0.5966973304748535
04:06:00,0.4697113037109375
04:07:30,0.5912401676177979
04:09:00,0.5828804969787598
04:10:30,0.46438026428222656
04:12:00,0.5901961326599121
04:13:30,0.46903014183044434
04:15:00,0.5793287754058838
04:16:30,0.5742282867431641
04:18:00,0.46889209747314453
04:19:30,0.5890119075775146
04:21:00,0.47232961654663086
04:22:30,0.5782623291015625
04:24:00,0.5774333477020264
04:25:30,0.4597296714782715
04:27:00,0.5917632579803467
04:28:30,0.4671320915222168
04:30:00,0.45478081703186035
04:31:30,0.5712583065032959
04:33:00,0.45824360847473145
04:34:30,0.5837843418121338
04:36:00,0.5801780223846436
04:37:30,0.4600718021392822
04:39:00,0.6136341094970703
04:40:30,0.4614419937133789
04:42:00,0.5779926776885986
04:43:30,0.5722677707672119
04:45:00,0.46021389961242676
04:46:30,0.5922451019287109
04:48:00,0.4663412570953369
04:49:30,0.5770173072814941
04:51:00,0.5743734836578369
04:52:30,0.45735716819763184
04:54:00,0.590916633605957
04:55:30,0.4717085361480713
04:57:00,0.5727810859680176
04:58:30,0.5754320621490479
05:00:00,0.45543813705444336
05:01:30,0.5826823711395264
05:03:00,0.4707763195037842
05:04:30,0.4518256187438965
05:06:00,0.5675806999206543
05:07:30,0.4605717658996582
05:09:00,0.5895440578460693
05:10:30,0.5707662105560303
05:12:00,0.4607853889465332
05:13:30,0.5956082344055176
05:15:00,0.45348048210144043
05:16:30,0.5824184417724609
05:18:00,0.5655539035797119
05:19:30,0.4592578411102295
05:21:00,0.5971817970275879
05:22:30,0.4520587921142578
05:24:00,0.5804429054260254
05:25:30,0.5742588043212891
05:27:00,0.45544934272766113
05:28:30,0.5956125259399414
05:30:00,0.45395588874816895
05:31:30,0.5698935985565186
05:33:00,0.5624516010284424
05:34:30,0.4558744430541992
05:36:00,0.5994043350219727
05:37:30,0.5632617473602295
05:39:00,0.4596126079559326
05:40:30,0.5965371131896973
05:42:00,0.4559156894683838
05:43:30,0.5906021595001221
05:45:00,0.5652010440826416
05:46:30,0.4671816825866699
05:48:00,0.5967187881469727
05:49:30,0.46274518966674805
05:51:00,0.5933935642242432
05:52:30,0.5669729709625244
05:54:00,0.46871471405029297
05:55:30,0.6015148162841797
05:57:00,0.4646122455596924
05:58:30,0.5793368816375732
06:00:00,0.5756502151489258
06:01:30,0.4619760513305664
06:03:00,0.6074845790863037
06:04:30,0.5762598514556885
06:06:00,1.04274582862854
06:07:30,0.4635193347930908
06:09:00,0.6306397914886475
06:10:30,0.573988676071167
06:12:00,0.4694502353668213
06:13:30,0.6096065044403076
06:15:00,0.4577498435974121
06:16:30,0.5838983058929443
06:18:00,0.5764524936676025
06:19:30,0.4613947868347168
06:21:00,0.5900685787200928
06:22:30,0.5665836334228516
06:24:00,0.4676239490509033
06:25:30,0.6004116535186768
06:27:00,0.4563932418823242
06:28:30,0.5914020538330078
06:30:00,0.5649666786193848
06:31:30,0.4705219268798828
06:33:00,0.6186044216156006
06:34:30,0.5875399112701416
06:36:00,0.4869089126586914
06:37:30,0.6185948848724365
06:39:00,0.4751613140106201
06:40:30,0.6103188991546631
06:42:00,0.5760424137115479
06:43:30,0.4686572551727295
06:45:00,0.6274847984313965
06:46:30,0.46108531951904297
06:48:00,1.148460865020752
06:49:30,0.4670405387878418
06:51:00,0.6275835037231445
06:52:30,0.5866665840148926
06:54:00,0.4768960475921631
06:55:30,1.0815858840942383
06:57:00,0.6144928932189941
06:58:30,0.582125186920166
07:00:00,0.4714367389678955
07:01:30,1.169215440750122
07:03:00,1.0965361595153809
07:04:30,0.4760575294494629
07:06:00,0.6396937370300293
07:07:30,0.5740177631378174
07:09:00,0.48091578483581543
07:10:30,0.6008803844451904
07:12:00,0.5717737674713135
07:13:30,0.47909069061279297
07:15:00,0.5848417282104492
07:16:30,0.46770238876342773
07:18:00,0.6043989658355713
07:19:30,0.5774815082550049
07:21:00,0.48308753967285156
07:22:30,0.6029303073883057
07:24:00,0.5800065994262695
07:25:30,0.48604321479797363
07:27:00,0.6010596752166748
07:28:30,0.46551966667175293
07:30:00,0.5990443229675293
07:31:30,0.5636513233184814
07:33:00,0.47960400581359863
07:34:30,0.5911507606506348
07:36:00,0.5786781311035156
07:37:30,0.4859316349029541
07:39:00,0.5975029468536377
07:40:30,0.4831662178039551
07:42:00,0.5922043323516846
07:43:30,0.5729320049285889
07:45:00,0.4790031909942627
07:46:30,0.5940096378326416
07:48:00,0.5826230049133301
07:49:30,0.48114800453186035
07:51:00,0.5977463722229004
07:52:30,0.4821352958679199
07:54:00,0.5967252254486084
07:55:30,0.5764150619506836
07:57:00,0.48265719413757324
07:58:30,1.1771485805511475
08:00:00,1.1039283275604248
08:01:30,0.4842872619628906
08:03:00,1.2008602619171143
08:04:30,0.4794626235961914
08:06:00,0.6534144878387451
08:07:30,0.480208158493042
08:09:00,0.595552921295166
08:10:30,0.5883040428161621
08:12:00,0.47687435150146484
08:13:30,0.592618465423584
08:15:00,0.5934102535247803
08:16:30,0.4842720031738281
08:18:00,0.6157143115997314
08:19:30,0.47951245307922363
08:21:00,0.5962769985198975
08:22:30,0.5938417911529541
08:24:00,0.4826524257659912
08:25:30,0.6239922046661377
08:27:00,0.6012699604034424
08:28:30,0.4831511974334717
08:30:00,0.6230907440185547
08:31:30,0.6041679382324219
08:33:00,0.4894721508026123
08:34:30,0.6131470203399658
08:36:00,0.4845314025878906
08:37:30,0.593733549118042
08:39:00,0.5804297924041748
08:40:30,0.47705554962158203
08:42:00,0.5925087928771973
08:43:30,0.5816996097564697
08:45:00,0.47972846031188965
08:46:30,0.5983552932739258
08:48:00,0.4640800952911377
08:49:30,0.6021263599395752
08:51:00,0.5809431076049805
08:52:30,0.4787459373474121
08:54:00,0.6302380561828613
08:55:30,0.5851755142211914
08:57:00,0.48729515075683594
08:58:30,0.6222662925720215
09:00:00,0.4774765968322754
09:01:30,0.611546516418457
09:03:00,0.592698335647583
09:04:30,0.47752833366394043
09:06:00,0.6285305023193359
09:07:30,0.5995433330535889
09:09:00,0.4859342575073242
09:10:30,0.6325054168701172
09:12:00,0.6035342216491699
09:13:30,0.48897886276245117
09:15:00,0.6486661434173584
09:16:30,0.4850494861602783
09:18:00,0.6161372661590576
09:19:30,0.6139979362487793
09:21:00,0.48425793647766113
09:22:30,0.6350836753845215
09:24:00,0.6154158115386963
09:25:30,0.4811396598815918
09:27:00,0.6444230079650879
09:28:30,0.6132445335388184
09:30:00,0.4852263927459717
09:31:30,0.6477923393249512
09:33:00,1.086393117904663
09:34:30,0.6517395973205566
09:36:00,1.0832669734954834
09:37:30,1.1180133819580078
09:39:00,0.6331222057342529
09:40:30,0.4937896728515625
09:42:00,0.4822232723236084
09:43:30,0.593266487121582
09:45:00,0.48342275619506836
09:46:30,0.6045284271240234
09:48:00,0.6000392436981201
09:49:30,0.47498345375061035
09:51:00,0.6071083545684814
09:52:30,0.5940465927124023
09:54:00,0.4758274555206299
09:55:30,0.6085765361785889
09:57:00,0.483121395111084
09:58:30,0.6114859580993652
10:00:00,0.5963647365570068
10:01:30,0.4912383556365967
10:03:00,0.5953085422515869
10:04:30,0.5930559635162354
10:06:00,0.4914093017578125
10:07:30,0.600369930267334
10:09:00,0.5967400074005127
10:10:30,0.48079776763916016
10:12:00,0.6171660423278809
10:13:30,0.4902474880218506
10:15:00,0.6133530139923096
10:16:30,0.5894362926483154
10:18:00,0.4868028163909912
10:19:30,0.6075146198272705
10:21:00,0.5927674770355225
10:22:30,0.49016642570495605
10:24:00,0.6160538196563721
10:25:30,0.6013712882995605
10:27:00,0.4926772117614746
10:28:30,0.6255636215209961
10:30:00,0.4890012741088867
10:31:30,0.6024539470672607
10:33:00,0.5995240211486816
10:34:30,0.4901084899902344
10:36:00,1.1969501972198486
10:37:30,1.1263604164123535
10:39:00,0.63240647315979
10:40:30,0.6376490592956543
10:42:00,0.6515259742736816
10:43:30,0.6063790321350098
10:45:00,0.48510217666625977
10:46:30,0.6110765933990479
10:48:00,0.4887363910675049
10:49:30,0.6084415912628174
10:51:00,0.5790920257568359
10:52:30,0.4873015880584717
10:54:00,0.603179931640625
10:55:30,0.5911915302276611
10:57:00,0.48723864555358887
10:58:30,0.60506272315979
11:00:00,0.5966110229492188
11:01:30,0.4783179759979248
11:03:00,0.6085398197174072
11:04:30,0.4859046936035156
11:06:00,0.5853426456451416
11:07:30,0.5973641872406006
11:09:00,0.4758594036102295
11:10:30,0.5879886150360107
11:12:00,0.5965468883514404
11:13:30,0.4776115417480469
11:15:00,0.6217987537384033
11:16:30,0.6098873615264893
11:18:00,0.48677778244018555
11:19:30,0.6442708969116211
11:21:00,0.6180548667907715
11:22:30,0.4900228977203369
11:24:00,0.6414065361022949
11:25:30,0.48569369316101074
11:27:00,0.6058506965637207
11:28:30,0.6107559204101562
11:30:00,0.4791233539581299
11:31:30,0.6205885410308838
11:33:00,0.601984977722168
11:34:30,0.48479270935058594
11:36:00,0.624312162399292
11:37:30,0.5947766304016113
11:39:00,0.4880516529083252
11:40:30,0.6409006118774414
11:42:00,0.6075031757354736
11:43:30,0.4896533489227295
11:45:00,0.6471531391143799
11:46:30,0.6012227535247803
11:48:00,0.5008690357208252
11:49:30,0.6354146003723145
11:51:00,0.48277974128723145
11:52:30,0.6247255802154541
11:54:00,0.593250036239624
11:55:30,0.48680663108825684
11:57:00,0.6165671348571777
11:58:30,0.5815563201904297
12:00:00,0.4995746612548828
12:01:30,0.6205711364746094
12:03:00,0.5991427898406982
12:04:30,0.4924001693725586
12:06:00,0.6144719123840332
12:07:30,0.5977206230163574
12:09:00,0.4922964572906494
12:10:30,0.6362569332122803
12:12:00,0.48780035972595215
12:13:30,0.6126718521118164
12:15:00,0.606304407119751
12:16:30,0.49520230293273926
12:18:00,0.6197683811187744
12:19:30,0.6082873344421387
12:21:00,0.49372005462646484
12:22:30,0.6202030181884766
12:24:00,0.5967209339141846
12:25:30,0.49733471870422363
12:27:00,0.6254096031188965
12:28:30,0.5975806713104248
12:30:00,0.49401164054870605
12:31:30,0.6135637760162354
12:33:00,0.6074740886688232
12:34:30,0.4903125762939453
12:36:00,0.6159377098083496
12:37:30,0.4962928295135498
12:39:00,0.607856035232544
12:40:30,0.6008813381195068
12:42:00,0.4950270652770996
12:43:30,0.6062252521514893
12:45:00,0.6030950546264648
12:46:30,0.49536943435668945
12:48:00,0.6079092025756836
12:49:30,0.6090855598449707
12:51:00,0.4944429397583008
12:52:30,0.6132493019104004
12:54:00,0.6014959812164307
12:55:30,0.49161458015441895
12:57:00,0.6095225811004639
12:58:30,0.6002819538116455
13:00:00,0.4864175319671631
13:01:30,0.6173624992370605
13:03:00,0.6045486927032471
13:04:30,0.48682308197021484
13:06:00,0.6238994598388672
13:07:30,0.6146719455718994
13:09:00,0.4862558841705322
13:10:30,0.6351494789123535
13:12:00,0.48293137550354004
13:13:30,0.48211193084716797
13:15:00,0.5988497734069824
13:16:30,0.47960853576660156
13:18:00,0.6161253452301025
13:19:30,0.6044821739196777
13:21:00,0.48178553581237793
13:22:30,0.6165130138397217
13:24:00,0.597576379776001
13:25:30,0.4865274429321289
13:27:00,0.6197936534881592
13:28:30,0.5975155830383301
13:30:00,0.49091649055480957
13:31:30,0.6277124881744385
13:33:00,1.0803556442260742
13:34:30,1.2098042964935303
13:36:00,0.4953951835632324
13:37:30,0.675156831741333
13:39:00,0.6106042861938477
13:40:30,0.5154106616973877
13:42:00,0.6507256031036377
13:43:30,0.6361491680145264
13:45:00,0.5149025917053223
13:46:30,0.6609663963317871
13:48:00,0.6413531303405762
13:49:30,0.5167264938354492
13:51:00,0.6581346988677979
13:52:30,0.6398594379425049
13:54:00,0.5092389583587646
13:55:30,0.6624391078948975
13:57:00,0.6322212219238281
13:58:30,0.5125236511230469
14:00:00,0.6514801979064941
14:01:30,0.5103271007537842
14:03:00,0.5021765232086182
14:04:30,0.6230013370513916
14:06:00,0.5070383548736572
14:07:30,0.6415691375732422
14:09:00,0.6053140163421631
14:10:30,0.4995565414428711
14:12:00,0.6276898384094238
14:13:30,0.5965561866760254
14:15:00,0.49982571601867676
14:16:30,0.6209039688110352
14:18:00,0.6033663749694824
14:19:30,0.5014770030975342
14:21:00,0.6166839599609375
14:22:30,0.6067097187042236
14:24:00,0.49735069274902344
14:25:30,0.6071350574493408
14:27:00,0.6154398918151855
14:28:30,0.49357080459594727
14:30:00,0.6181793212890625
14:31:30,0.6114752292633057
14:33:00,0.4882044792175293
14:34:30,0.6171808242797852
14:36:00,0.6130237579345703
14:37:30,0.48937559127807617
14:39:00,0.6187636852264404
14:40:30,0.6162633895874023
14:42:00,0.4953458309173584
14:43:30,0.6254270076751709
14:45:00,0.6029481887817383
14:46:30,0.48806309700012207
14:48:00,0.6249449253082275
14:49:30,0.5996358394622803
14:51:00,0.49271130561828613
14:52:30,0.6334187984466553
14:54:00,0.6082918643951416
14:55:30,0.49373579025268555
14:57:00,0.6356897354125977
14:58:30,0.6056623458862305
15:00:00,0.5044541358947754
15:01:30,0.6404416561126709
15:03:00,0.6036069393157959
15:04:30,0.5097858905792236
15:06:00,0.6294136047363281
15:07:30,0.6139512062072754
15:09:00,0.5143120288848877
15:10:30,0.6382737159729004
15:12:00,0.6101365089416504
15:13:30,0.5112268924713135
15:15:00,0.6274323463439941
15:16:30,0.613863468170166
15:18:00,0.5095071792602539
15:19:30,0.6308407783508301
15:21:00,0.606633186340332
15:22:30,1.118131399154663
15:24:00,0.6720595359802246
15:25:30,0.5165462493896484
15:27:00,0.6587140560150146
15:28:30,0.6265630722045898
15:30:00,1.783478021621704
15:31:30,0.513375997543335
15:33:00,0.6843430995941162
15:34:30,1.1134908199310303
15:36:00,1.2276654243469238
15:37:30,0.49834322929382324
15:39:00,0.6575398445129395
15:40:30,0.6119625568389893
15:42:00,0.49635910987854004
15:43:30,0.635575532913208
15:45:00,0.6102125644683838
15:46:30,0.5058009624481201
15:48:00,0.6131384372711182
15:49:30,0.6202034950256348
15:51:00,0.4994673728942871
15:52:30,0.6374707221984863
15:54:00,0.6236107349395752
15:55:30,0.5007095336914062
15:57:00,0.625551700592041
15:58:30,0.6285719871520996
16:00:00,0.5011734962463379
16:01:30,0.6508166790008545
16:03:00,0.6321511268615723
16:04:30,0.49859046936035156
16:06:00,0.6521856784820557
16:07:30,0.626298189163208
16:09:00,0.5032088756561279
16:10:30,0.6534948348999023
16:12:00,1.1037774085998535
16:13:30,0.63828444480896
16:15:00,0.6250956058502197
16:16:30,0.5038270950317383
16:18:00,0.6457114219665527
16:19:30,0.6155900955200195
16:21:00,0.5039911270141602
16:22:30,0.6406621932983398
16:24:00,0.613400936126709
16:25:30,0.5016396045684814
16:27:00,0.642310619354248
16:28:30,0.6215782165527344
16:30:00,0.5111348628997803
16:31:30,0.6340341567993164
16:33:00,0.6340179443359375
16:34:30,0.5120232105255127
16:36:00,0.6354520320892334
16:37:30,0.6148386001586914
16:39:00,0.5048606395721436
16:40:30,0.6348121166229248
16:42:00,0.6006793975830078
16:43:30,0.5009670257568359
16:45:00,0.6142752170562744
16:46:30,0.6063165664672852
16:48:00,0.5073995590209961
16:49:30,0.622199535369873
16:51:00,0.6154801845550537
16:52:30,0.5058944225311279
16:54:00,0.6070380210876465
16:55:30,0.6086397171020508
16:57:00,0.6294834613800049
16:58:30,0.5024116039276123
17:00:00,0.6515853404998779
17:01:30,0.6320891380310059
17:03:00,0.5025758743286133
17:04:30,1.2560429573059082
17:06:00,1.1571094989776611
17:07:30,0.6500604152679443
17:09:00,0.5000495910644531
17:10:30,0.6427223682403564
17:12:00,0.6092610359191895
17:13:30,0.4988076686859131
17:15:00,0.6349763870239258
17:16:30,0.6122486591339111
17:18:00,0.4999566078186035
17:19:30,0.6326584815979004
17:21:00,0.6100363731384277
17:22:30,0.5053708553314209
17:24:00,0.6436707973480225
17:25:30,0.6256217956542969
17:27:00,0.5073542594909668
17:28:30,0.6423244476318359
17:30:00,0.6219167709350586
17:31:30,0.5103819370269775
17:33:00,0.631190299987793
17:34:30,0.5999755859375
17:36:00,0.5037593841552734
17:37:30,0.639678955078125
17:39:00,0.6024699211120605
17:40:30,0.49883508682250977
17:42:00,0.631502628326416
17:43:30,0.6261913776397705
17:45:00,0.648308277130127
17:46:30,1.1500623226165771
17:48:00,1.1678283214569092
17:49:30,0.6526761054992676
17:51:00,0.635948657989502
17:52:30,0.516873836517334
17:54:00,0.6447756290435791
17:55:30,0.6313266754150391
17:57:00,0.5160975456237793
17:58:30,0.636713981628418
18:00:00,0.6162841320037842
18:01:30,0.5091376304626465
18:03:00,0.6319944858551025
18:04:30,0.6257562637329102
18:06:00,0.5089309215545654
18:07:30,0.6366806030273438
18:09:00,0.6312634944915771
18:10:30,0.5075759887695312
18:12:00,0.6265664100646973
18:13:30,0.6297404766082764
18:15:00,0.5102906227111816
18:16:30,0.6310501098632812
18:18:00,0.6326982975006104
18:19:30,0.5056338310241699
18:21:00,0.6361508369445801
18:22:30,0.6234679222106934
18:24:00,0.6234281063079834
18:25:30,0.5113921165466309
18:27:00,0.6803007125854492
18:28:30,0.6267354488372803
18:30:00,0.508836030960083
18:31:30,0.6648941040039062
18:33:00,0.6327319145202637
18:34:30,0.5109245777130127
18:36:00,0.664825439453125
18:37:30,0.6343173980712891
18:39:00,0.511833667755127
18:40:30,0.6608419418334961
18:42:00,0.6216423511505127
18:43:30,0.505302906036377
18:45:00,0.6479358673095703
18:46:30,0.6146268844604492
18:48:00,0.5075588226318359
18:49:30,0.6488077640533447
18:51:00,0.6143178939819336
18:52:30,0.5076413154602051
18:54:00,0.5160989761352539
18:55:30,0.6129400730133057
18:57:00,0.6405329704284668
18:58:30,1.1675646305084229
19:00:00,0.6825964450836182
19:01:30,0.5196154117584229
19:03:00,0.6726505756378174
19:04:30,0.634223461151123
19:06:00,0.5224051475524902
19:07:30,0.6569380760192871
19:09:00,0.6225268840789795
19:10:30,0.5193495750427246
19:12:00,0.6497139930725098
19:13:30,0.6176202297210693
19:15:00,0.5178816318511963
19:16:30,0.6297075748443604
19:18:00,0.6164171695709229
19:19:30,0.6330645084381104
19:21:00,0.5194761753082275
19:22:30,0.6482870578765869
19:24:00,0.6271178722381592
19:25:30,0.5227775573730469
