time,rs_exec_time
01:26:00,0.46730542182922363
01:26:30,0.6050758361816406
01:27:00,0.5674355030059814
01:27:30,0.4650578498840332
01:28:00,0.5742673873901367
01:28:30,0.4741635322570801
01:29:00,0.5707011222839355
01:29:30,0.46453070640563965
01:30:00,0.5522828102111816
01:30:30,0.5637164115905762
01:31:00,0.4680769443511963
01:31:30,0.6028823852539062
01:32:00,0.469085693359375
01:32:30,0.5808467864990234
01:33:00,0.5793421268463135
01:33:30,0.46271324157714844
01:34:00,0.601982831954956
01:34:30,0.45978760719299316
01:35:00,0.606381893157959
01:35:30,0.5776338577270508
01:36:00,0.4696500301361084
01:36:30,0.6116809844970703
01:37:00,0.4625113010406494
01:37:30,0.6013951301574707
01:38:00,0.45565342903137207
01:38:30,0.5903384685516357
01:39:00,0.5754399299621582
01:39:30,0.46471595764160156
01:40:00,0.6088452339172363
01:40:30,0.46363353729248047
01:41:00,0.6102948188781738
01:41:30,0.5641367435455322
01:42:00,0.47921204566955566
01:42:30,0.6095385551452637
01:43:00,0.47582364082336426
01:43:30,0.5941860675811768
01:44:00,0.5791003704071045
01:44:30,0.4774363040924072
01:45:00,0.6138215065002441
01:45:30,0.47454380989074707
01:46:00,0.6014397144317627
01:46:30,0.4686574935913086
01:47:00,0.59541916847229
01:47:30,0.578498125076294
01:48:00,0.473142147064209
01:48:30,0.5920567512512207
01:49:00,0.4727630615234375
01:49:30,0.5858573913574219
01:50:00,0.5793282985687256
01:50:30,0.4694807529449463
01:51:00,0.5883169174194336
01:51:30,0.4632532596588135
01:52:00,0.5827145576477051
01:52:30,0.47223734855651855
01:53:00,0.5579898357391357
01:53:30,0.5595541000366211
01:54:00,0.45665645599365234
01:54:30,0.5812838077545166
01:55:00,0.45916223526000977
01:55:30,0.5667848587036133
01:56:00,0.5658085346221924
01:56:30,0.46243762969970703
01:57:00,0.6039423942565918
01:57:30,0.46422767639160156
01:58:00,0.5794198513031006
01:58:30,0.5648751258850098
01:59:00,0.4555215835571289
01:59:30,0.5861573219299316
02:00:00,0.44700169563293457
02:00:30,0.5790338516235352
02:01:00,0.4472682476043701
02:01:30,0.5709943771362305
02:02:00,0.5525586605072021
02:02:30,0.46491169929504395
02:03:00,0.5733726024627686
02:03:30,0.4533872604370117
02:04:00,0.5763874053955078
02:04:30,0.5542500019073486
02:05:00,0.4682652950286865
02:05:30,0.5787346363067627
02:06:00,0.46152663230895996
02:06:30,0.5791459083557129
02:07:00,0.45589613914489746
02:07:30,0.5690090656280518
02:08:00,0.5538849830627441
02:08:30,0.46689939498901367
02:09:00,0.5832211971282959
02:09:30,0.4672281742095947
02:10:00,0.5668489933013916
02:10:30,0.561922550201416
02:11:00,0.46516942977905273
02:11:30,0.5775084495544434
02:12:00,0.4655153751373291
02:12:30,0.5634584426879883
02:13:00,0.5652046203613281
02:13:30,0.46291542053222656
02:14:00,0.5815064907073975
02:14:30,0.47362661361694336
02:15:00,0.5639603137969971
02:15:30,0.5671687126159668
02:16:00,0.4643537998199463
02:16:30,0.6007983684539795
02:17:00,0.46368908882141113
02:17:30,0.5735595226287842
02:18:00,0.4717552661895752
02:18:30,0.5664882659912109
02:19:00,0.5641381740570068
02:19:30,0.45806002616882324
02:20:00,0.5841262340545654
02:20:30,0.4645371437072754
02:21:00,0.5675318241119385
02:21:30,0.5765721797943115
02:22:00,0.46546316146850586
02:22:30,0.5945091247558594
02:23:00,0.4628918170928955
02:23:30,0.5807266235351562
02:24:00,0.5571804046630859
02:24:30,0.4669487476348877
02:25:00,0.588132381439209
02:25:30,0.45949721336364746
02:26:00,0.5987708568572998
02:26:30,0.5695364475250244
02:27:00,0.4842972755432129
02:27:30,0.5843584537506104
02:28:00,0.46581077575683594
02:28:30,0.590080738067627
02:29:00,0.5679059028625488
02:29:30,0.4761042594909668
02:30:00,0.5971260070800781
02:30:30,0.4865710735321045
02:31:00,0.5899114608764648
02:31:30,0.5689058303833008
02:32:00,0.47521400451660156
02:32:30,0.5932266712188721
02:33:00,0.4699277877807617
02:33:30,0.5914051532745361
02:34:00,0.4795212745666504
02:34:30,0.59731125831604
02:35:00,0.5849478244781494
02:35:30,0.4773688316345215
02:36:00,0.602783203125
02:36:30,0.47110843658447266
02:37:00,0.5651812553405762
02:37:30,0.5658385753631592
02:38:00,0.472609281539917
02:38:30,0.5715427398681641
02:39:00,0.46567821502685547
02:39:30,0.5715899467468262
02:40:00,0.5631687641143799
02:40:30,0.457597017288208
02:41:00,0.584378719329834
02:41:30,0.4696362018585205
02:42:00,0.5713341236114502
02:42:30,0.574786901473999
02:43:00,0.4621264934539795
02:43:30,0.5954382419586182
02:44:00,0.45786404609680176
02:44:30,0.5874757766723633
02:45:00,0.57635498046875
02:45:30,0.4668099880218506
02:46:00,0.5981945991516113
02:46:30,0.4696004390716553
02:47:00,0.5890552997589111
02:47:30,0.46118998527526855
02:48:00,0.5585699081420898
02:48:30,0.5636124610900879
02:49:00,0.4648265838623047
02:49:30,0.5905592441558838
02:50:00,0.4616241455078125
02:50:30,0.5873961448669434
02:51:00,0.56553053855896
02:51:30,0.46855974197387695
02:52:00,0.5860674381256104
02:52:30,0.4615483283996582
02:53:00,0.5837721824645996
02:53:30,0.5667800903320312
02:54:00,0.47146010398864746
02:54:30,0.5934185981750488
02:55:00,0.4633047580718994
02:55:30,0.5819478034973145
02:56:00,0.5576868057250977
02:56:30,0.47400951385498047
02:57:00,0.5783092975616455
02:57:30,0.4585914611816406
02:58:00,0.5789012908935547
02:58:30,0.5577270984649658
02:59:00,0.4762744903564453
02:59:30,1.0458767414093018
03:00:00,1.1486456394195557
03:00:30,0.4678471088409424
03:01:00,0.6334049701690674
03:01:30,0.4690251350402832
03:02:00,0.5963168144226074
03:02:30,0.4712646007537842
03:03:00,0.580054759979248
03:03:30,0.5644688606262207
03:04:00,0.47515106201171875
03:04:30,0.5803422927856445
03:05:00,0.47440099716186523
03:05:30,0.5752723217010498
03:06:00,0.5663995742797852
03:06:30,0.4730401039123535
03:07:00,0.5838115215301514
03:07:30,0.4765052795410156
03:08:00,0.5713269710540771
03:08:30,0.566131591796875
03:09:00,0.4688704013824463
03:09:30,0.5805966854095459
03:10:00,0.46974706649780273
03:10:30,0.5588536262512207
03:11:00,0.5668087005615234
03:11:30,0.46338367462158203
03:12:00,0.5904769897460938
03:12:30,0.4712655544281006
03:13:00,0.5740411281585693
03:13:30,0.5754680633544922
03:14:00,0.46453380584716797
03:14:30,0.578577995300293
03:15:00,0.468808650970459
03:15:30,0.5711879730224609
03:16:00,0.5695304870605469
03:16:30,0.46360158920288086
03:17:00,0.5973231792449951
03:17:30,0.47770047187805176
03:18:00,0.5772008895874023
03:18:30,0.5641815662384033
03:19:00,0.4626340866088867
03:19:30,0.5981495380401611
03:20:00,0.4644954204559326
03:20:30,0.5878372192382812
03:21:00,0.4781627655029297
03:21:30,0.5708410739898682
03:22:00,0.5819699764251709
03:22:30,0.4651031494140625
03:23:00,0.6015408039093018
03:23:30,0.47078514099121094
03:24:00,0.5773537158966064
03:24:30,0.573699951171875
03:25:00,0.4621398448944092
03:25:30,0.5923271179199219
03:26:00,0.4677591323852539
03:26:30,0.5801858901977539
03:27:00,0.5777938365936279
03:27:30,0.46543335914611816
03:28:00,0.607677698135376
03:28:30,0.4635624885559082
03:29:00,0.586184024810791
03:29:30,0.5754992961883545
03:30:00,0.46903538703918457
03:30:30,0.5980687141418457
03:31:00,0.46237683296203613
03:31:30,0.5898497104644775
03:32:00,0.576362133026123
03:32:30,0.46331214904785156
03:33:00,0.5945968627929688
03:33:30,0.4602630138397217
03:34:00,0.586637020111084
03:34:30,0.5596175193786621
03:35:00,0.47090888023376465
03:35:30,0.5893495082855225
03:36:00,0.4635155200958252
03:36:30,0.5833451747894287
03:37:00,0.5648040771484375
03:37:30,0.4718961715698242
03:38:00,0.5880379676818848
03:38:30,0.45921969413757324
03:39:00,0.5884368419647217
03:39:30,0.564223051071167
03:40:00,0.4792952537536621
03:40:30,0.5855205059051514
03:41:00,0.46438145637512207
03:41:30,0.5926339626312256
03:42:00,0.5623815059661865
03:42:30,0.4781334400177002
03:43:00,0.5883314609527588
03:43:30,0.4657163619995117
03:44:00,0.5925734043121338
03:44:30,0.5598506927490234
03:45:00,0.476942777633667
03:45:30,0.5819776058197021
03:46:00,0.4632601737976074
03:46:30,0.5877273082733154
03:47:00,0.5605571269989014
03:47:30,0.47405481338500977
03:48:00,0.5822188854217529
03:48:30,0.46672534942626953
03:49:00,1.123307228088379
03:49:30,1.0696356296539307
03:50:00,0.47897934913635254
03:50:30,0.5997886657714844
03:51:00,0.4569847583770752
03:51:30,0.5734755992889404
03:52:00,0.5536649227142334
03:52:30,0.47112131118774414
03:53:00,0.5800814628601074
03:53:30,0.4661247730255127
03:54:00,0.5789980888366699
03:54:30,0.5638830661773682
03:55:00,0.47678518295288086
03:55:30,0.6320626735687256
03:56:00,0.5711464881896973
03:56:30,0.5911321640014648
03:57:00,0.5630300045013428
03:57:30,0.46642637252807617
03:58:00,0.5813064575195312
03:58:30,0.4802432060241699
03:59:00,0.5663974285125732
03:59:30,0.5791609287261963
04:00:00,0.458660364151001
04:00:30,0.5918035507202148
04:01:00,0.46169590950012207
04:01:30,0.5691907405853271
04:02:00,0.5678253173828125
04:02:30,0.4595506191253662
04:03:00,0.5944070816040039
04:03:30,0.4620547294616699
04:04:00,0.5977656841278076
04:04:30,0.5749342441558838
04:05:00,0.47775697708129883
04:05:30,0.5875239372253418
04:06:00,0.4648623466491699
04:06:30,0.578545331954956
04:07:00,0.5757884979248047
04:07:30,0.4855973720550537
04:08:00,0.5893709659576416
04:08:30,0.4805896282196045
04:09:00,0.5942485332489014
04:09:30,0.5730698108673096
04:10:00,0.47967052459716797
04:10:30,0.6025917530059814
04:11:00,0.47833871841430664
04:11:30,0.5846147537231445
04:12:00,0.5836122035980225
04:12:30,0.46944093704223633
04:13:00,0.5924768447875977
04:13:30,0.47773313522338867
04:14:00,0.5873878002166748
04:14:30,0.5847036838531494
04:15:00,0.4687361717224121
04:15:30,0.615577220916748
04:16:00,0.4752836227416992
04:16:30,0.5951991081237793
04:17:00,0.5824527740478516
04:17:30,0.46901392936706543
04:18:00,0.6185355186462402
04:18:30,0.46689701080322266
04:19:00,0.5897085666656494
04:19:30,0.5671792030334473
04:20:00,0.48610782623291016
04:20:30,0.6005129814147949
04:21:00,0.47155094146728516
04:21:30,0.6042740345001221
04:22:00,0.5745875835418701
04:22:30,0.4826662540435791
04:23:00,0.6111299991607666
04:23:30,0.4815349578857422
04:24:00,0.601020336151123
04:24:30,0.5851089954376221
04:25:00,0.48703432083129883
04:25:30,0.5989387035369873
04:26:00,0.482729434967041
04:26:30,0.5918161869049072
04:27:00,0.5872213840484619
04:27:30,0.48055243492126465
04:28:00,0.6036012172698975
04:28:30,0.4786198139190674
04:29:00,0.5703933238983154
04:29:30,0.574899435043335
04:30:00,0.4655022621154785
04:30:30,0.600527286529541
04:31:00,0.4676167964935303
04:31:30,0.5888988971710205
04:32:00,0.573481559753418
04:32:30,0.46648287773132324
04:33:00,0.6010897159576416
04:33:30,0.46340394020080566
04:34:00,0.5891635417938232
04:34:30,0.5687377452850342
04:35:00,0.47627854347229004
04:35:30,0.6090908050537109
04:36:00,0.4634370803833008
04:36:30,0.5875260829925537
04:37:00,1.0559499263763428
04:37:30,1.06365966796875
04:38:00,0.5902891159057617
04:38:30,0.5808286666870117
04:39:00,0.4812476634979248
04:39:30,0.6081185340881348
04:40:00,0.48474979400634766
04:40:30,0.5928056240081787
04:41:00,0.578178882598877
04:41:30,0.4807157516479492
04:42:00,0.5888535976409912
04:42:30,0.4775259494781494
04:43:00,0.5746200084686279
04:43:30,0.5795199871063232
04:44:00,0.47487878799438477
04:44:30,0.5944919586181641
04:45:00,0.5884225368499756
04:45:30,0.4721031188964844
04:46:00,0.6115350723266602
04:46:30,0.46863770484924316
04:47:00,0.6020793914794922
04:47:30,0.5733311176300049
04:48:00,0.4779477119445801
04:48:30,0.6107833385467529
04:49:00,0.4738748073577881
04:49:30,0.6148381233215332
04:50:00,0.5824649333953857
04:50:30,0.4887542724609375
04:51:00,0.6053693294525146
04:51:30,0.46970224380493164
04:52:00,0.6046884059906006
04:52:30,0.5762853622436523
04:53:00,0.48748326301574707
04:53:30,0.5995185375213623
04:54:00,0.48909449577331543
04:54:30,1.1736767292022705
04:55:00,1.084498643875122
04:55:30,0.4846973419189453
04:56:00,0.629915714263916
04:56:30,0.581282377243042
04:57:00,0.4649069309234619
04:57:30,0.5938389301300049
04:58:00,0.4746065139770508
04:58:30,1.1557974815368652
04:59:00,1.07781982421875
04:59:30,0.47330474853515625
05:00:00,0.623368501663208
05:00:30,0.5834696292877197
05:01:00,0.47084760665893555
05:01:30,0.602180004119873
05:02:00,0.4665567874908447
05:02:30,0.5914163589477539
05:03:00,0.5682096481323242
05:03:30,0.48430848121643066
05:04:00,0.6084773540496826
05:04:30,0.4724762439727783
05:05:00,0.6113877296447754
05:05:30,0.5775196552276611
05:06:00,0.48980236053466797
05:06:30,0.6104693412780762
05:07:00,0.4791436195373535
05:07:30,0.6060311794281006
05:08:00,0.5791881084442139
05:08:30,0.48338794708251953
05:09:00,0.6198623180389404
05:09:30,0.47716522216796875
05:10:00,0.6189651489257812
05:10:30,0.5914368629455566
05:11:00,0.48024916648864746
05:11:30,0.6029202938079834
05:12:00,0.4865243434906006
05:12:30,0.5966269969940186
05:13:00,0.5911257266998291
05:13:30,0.4670405387878418
05:14:00,0.6060280799865723
05:14:30,0.48212313652038574
05:15:00,0.5687193870544434
05:15:30,1.0426702499389648
05:16:00,1.0603384971618652
05:16:30,0.5993428230285645
05:17:00,0.5732736587524414
05:17:30,0.4796116352081299
05:18:00,0.5945358276367188
05:18:30,0.4686415195465088
05:19:00,0.5868444442749023
05:19:30,0.5677869319915771
05:20:00,0.475339412689209
05:20:30,0.6016883850097656
05:21:00,0.48108506202697754
05:21:30,0.5941119194030762
05:22:00,0.5836179256439209
05:22:30,0.47985291481018066
05:23:00,0.6069674491882324
05:23:30,0.47947120666503906
05:24:00,0.5780215263366699
05:24:30,0.5685694217681885
05:25:00,0.47570037841796875
05:25:30,0.5922877788543701
05:26:00,0.4764721393585205
05:26:30,0.5732848644256592
05:27:00,0.5817995071411133
05:27:30,0.46268582344055176
05:28:00,0.5999197959899902
05:28:30,0.46574902534484863
05:29:00,0.5746045112609863
05:29:30,0.5723848342895508
05:30:00,0.4665048122406006
05:30:30,0.5947446823120117
05:31:00,0.46216487884521484
05:31:30,0.5797927379608154
05:32:00,0.5614402294158936
05:32:30,0.48100972175598145
05:33:00,0.5849902629852295
05:33:30,0.4666125774383545
05:34:00,0.5827655792236328
05:34:30,0.5536289215087891
05:35:00,0.4789900779724121
05:35:30,0.6041336059570312
05:36:00,0.4744694232940674
05:36:30,0.5796840190887451
05:37:00,0.5678961277008057
05:37:30,0.4817628860473633
05:38:00,0.6006588935852051
05:38:30,0.48276805877685547
05:39:00,0.5749573707580566
05:39:30,0.5790741443634033
05:40:00,0.4697873592376709
05:40:30,0.5953993797302246
05:41:00,0.4765439033508301
05:41:30,0.5746541023254395
05:42:00,0.589167594909668
05:42:30,0.4734501838684082
05:43:00,0.602957010269165
05:43:30,0.5775806903839111
05:44:00,0.48163628578186035
05:44:30,0.5955874919891357
05:45:00,0.46875786781311035
05:45:30,0.6020336151123047
05:46:00,0.5773415565490723
05:46:30,0.4865741729736328
05:47:00,0.6123554706573486
05:47:30,0.48166346549987793
05:48:00,0.6057212352752686
05:48:30,0.5806081295013428
05:49:00,0.4881272315979004
05:49:30,0.5991456508636475
05:50:00,0.47913098335266113
05:50:30,0.6121258735656738
05:51:00,0.5909209251403809
05:51:30,0.4819979667663574
05:52:00,0.6135835647583008
05:52:30,0.47682881355285645
05:53:00,0.6013796329498291
05:53:30,0.5851678848266602
05:54:00,0.4794130325317383
05:54:30,0.6053869724273682
05:55:00,0.48291921615600586
05:55:30,0.5776989459991455
05:56:00,0.5883266925811768
05:56:30,0.46704745292663574
05:57:00,0.6032333374023438
05:57:30,0.4871196746826172
05:58:00,0.590613842010498
05:58:30,0.5859377384185791
05:59:00,0.4734768867492676
05:59:30,0.6188547611236572
06:00:00,0.47292351722717285
06:00:30,0.5966675281524658
06:01:00,0.591076135635376
06:01:30,0.4695882797241211
06:02:00,0.6279299259185791
06:02:30,0.598027229309082
06:03:00,0.4946427345275879
06:03:30,0.6236770153045654
06:04:00,0.48349761962890625
06:04:30,0.6247987747192383
06:05:00,0.5909404754638672
06:05:30,0.49247264862060547
06:06:00,0.6218273639678955
06:06:30,0.49004530906677246
06:07:00,0.6155619621276855
06:07:30,0.5999324321746826
06:08:00,0.49536633491516113
06:08:30,0.6349859237670898
06:09:00,0.49489355087280273
06:09:30,0.6074554920196533
06:10:00,0.5853033065795898
06:10:30,0.49005722999572754
06:11:00,0.6184375286102295
06:11:30,0.4950265884399414
06:12:00,0.5971059799194336
06:12:30,0.6005330085754395
06:13:00,0.47703981399536133
06:13:30,0.6051428318023682
06:14:00,0.6018514633178711
06:14:30,0.48331642150878906
06:15:00,0.6260778903961182
06:15:30,0.48038625717163086
06:16:00,0.6135454177856445
06:16:30,0.5869247913360596
06:17:00,0.4812355041503906
06:17:30,0.6238298416137695
06:18:00,0.4772031307220459
06:18:30,0.6076767444610596
06:19:00,0.5735385417938232
06:19:30,0.487835168838501
06:20:00,0.6065621376037598
06:20:30,0.4706745147705078
06:21:00,0.5946428775787354
06:21:30,0.5902049541473389
06:22:00,0.48914265632629395
06:22:30,0.6237318515777588
06:23:00,0.5951693058013916
06:23:30,0.4805130958557129
06:24:00,0.6207432746887207
06:24:30,0.4820213317871094
06:25:00,0.5938663482666016
06:25:30,0.588815450668335
06:26:00,0.4800384044647217
06:26:30,0.5895097255706787
06:27:00,0.48758935928344727
06:27:30,0.5897281169891357
06:28:00,0.5863182544708252
06:28:30,0.4722297191619873
06:29:00,0.6079075336456299
06:29:30,0.47939252853393555
06:30:00,0.5890107154846191
06:30:30,0.584754228591919
06:31:00,0.4789717197418213
06:31:30,0.6125473976135254
06:32:00,0.4786088466644287
06:32:30,0.585761547088623
06:33:00,0.590505838394165
06:33:30,0.4738497734069824
06:34:00,0.6094577312469482
06:34:30,0.572058916091919
06:35:00,0.49100327491760254
06:35:30,0.6020607948303223
06:36:00,0.4797029495239258
06:36:30,0.6057400703430176
06:37:00,0.5825815200805664
06:37:30,0.48587703704833984
06:38:00,0.6052572727203369
06:38:30,0.48482823371887207
06:39:00,0.6136906147003174
06:39:30,0.6027064323425293
06:40:00,0.4910745620727539
06:40:30,0.6129822731018066
06:41:00,0.48883557319641113
06:41:30,0.5993163585662842
06:42:00,0.5790543556213379
06:42:30,0.48424458503723145
06:43:00,0.5920424461364746
06:43:30,0.4777374267578125
06:44:00,0.5787169933319092
06:44:30,0.5803933143615723
06:45:00,0.4723963737487793
06:45:30,0.5943694114685059
06:46:00,0.5821456909179688
06:46:30,0.47100019454956055
06:47:00,0.60251784324646
06:47:30,0.464977502822876
06:48:00,0.6007091999053955
06:48:30,0.5747008323669434
06:49:00,0.47658705711364746
06:49:30,0.6097533702850342
06:50:00,0.47563886642456055
06:50:30,0.6046826839447021
06:51:00,0.5831930637359619
06:51:30,0.4901103973388672
06:52:00,0.6055598258972168
06:52:30,0.4702472686767578
06:53:00,0.606210470199585
06:53:30,0.5856921672821045
06:54:00,0.49109935760498047
06:54:30,0.6120848655700684
06:55:00,0.6075088977813721
06:55:30,0.4877817630767822
06:56:00,0.6216542720794678
06:56:30,0.48511648178100586
06:57:00,0.5936949253082275
06:57:30,0.5978133678436279
06:58:00,0.4887659549713135
06:58:30,0.6167557239532471
06:59:00,0.49120187759399414
06:59:30,0.5945529937744141
07:00:00,0.5895369052886963
07:00:30,0.47373223304748535
07:01:00,0.6150839328765869
07:01:30,0.48366451263427734
07:02:00,0.5928778648376465
07:02:30,0.579272985458374
07:03:00,0.4679989814758301
07:03:30,0.5970141887664795
07:04:00,0.5909390449523926
07:04:30,0.476654052734375
07:05:00,0.6127989292144775
07:05:30,0.4729447364807129
07:06:00,0.5968585014343262
07:06:30,0.5762224197387695
07:07:00,0.47995758056640625
07:07:30,0.6136231422424316
07:08:00,0.47550058364868164
07:08:30,0.610175371170044
07:09:00,0.5744733810424805
07:09:30,0.4882633686065674
07:10:00,0.5980603694915771
07:10:30,0.4732389450073242
07:11:00,0.598576545715332
07:11:30,0.5657613277435303
07:12:00,0.4845097064971924
07:12:30,0.6050615310668945
07:13:00,0.6004137992858887
07:13:30,0.49653100967407227
07:14:00,0.6119542121887207
07:14:30,0.48429322242736816
07:15:00,0.6041469573974609
07:15:30,0.5792953968048096
07:16:00,0.48272180557250977
07:16:30,0.601006031036377
07:17:00,0.4826037883758545
07:17:30,0.5865359306335449
07:18:00,0.5766675472259521
07:18:30,0.48717164993286133
07:19:00,0.6032261848449707
07:19:30,0.48404550552368164
07:20:00,0.576789379119873
07:20:30,0.5741245746612549
07:21:00,0.4704442024230957
07:21:30,0.6027483940124512
07:22:00,0.5826332569122314
07:22:30,0.4709353446960449
07:23:00,0.6135354042053223
07:23:30,0.4765632152557373
07:24:00,0.5942535400390625
07:24:30,0.5734493732452393
07:25:00,0.47562146186828613
07:25:30,0.609133243560791
07:26:00,0.4640986919403076
07:26:30,0.5902767181396484
07:27:00,0.5705819129943848
07:27:30,0.48002123832702637
07:28:00,0.5959722995758057
07:28:30,0.4741177558898926
07:29:00,0.5982725620269775
07:29:30,0.5604567527770996
07:30:00,0.48337817192077637
07:30:30,0.5888898372650146
07:31:00,0.5860278606414795
07:31:30,0.4835691452026367
07:32:00,0.6115171909332275
07:32:30,0.4845864772796631
07:33:00,0.6021599769592285
07:33:30,0.5770823955535889
07:34:00,0.4869046211242676
07:34:30,0.5945587158203125
07:35:00,0.4861280918121338
07:35:30,0.5841052532196045
07:36:00,0.5806317329406738
07:36:30,0.4771769046783447
07:37:00,0.5913248062133789
07:37:30,0.48195672035217285
07:38:00,0.5775485038757324
07:38:30,0.5698342323303223
07:39:00,0.4712967872619629
07:39:30,0.5940136909484863
07:40:00,0.5789198875427246
07:40:30,0.47057127952575684
07:41:00,0.6165392398834229
07:41:30,0.4768974781036377
07:42:00,0.6088302135467529
07:42:30,0.5720016956329346
07:43:00,0.4744758605957031
07:43:30,0.6056704521179199
07:44:00,0.4694652557373047
07:44:30,0.6036841869354248
07:45:00,0.5769333839416504
07:45:30,0.48359131813049316
07:46:00,0.610353946685791
07:46:30,0.47562599182128906
07:47:00,0.6006865501403809
07:47:30,0.5840601921081543
07:48:00,0.4820849895477295
07:48:30,0.616126298904419
