,rs_exec_time
00:00:00,
00:02:30,0.05084037780761719
00:05:00,0.12273597717285156
00:07:30,0.07907295227050781
00:10:00,0.08419179916381836
00:12:30,0.18597888946533203
00:15:00,0.20316600799560547
00:17:30,0.12323188781738281
00:20:00,0.49469447135925293
00:22:30,0.13092899322509766
00:25:00,0.12484049797058105
00:27:30,0.43015003204345703
00:30:00,0.27655982971191406
00:32:30,0.1277475357055664
00:35:00,0.12329339981079102
00:37:30,0.10997247695922852
00:40:00,0.22302007675170898
00:42:30,0.48691678047180176
00:45:00,0.1795809268951416
00:47:30,0.3188939094543457
00:50:00,0.13313841819763184
00:52:30,0.6047224998474121
00:55:00,0.21771907806396484
00:57:30,0.7469260692596436
01:00:00,0.6366713047027588
01:02:30,0.38483238220214844
01:05:00,0.3257260322570801
01:07:30,0.15358734130859375
01:10:00,0.15339875221252441
01:12:30,0.517714262008667
01:15:00,0.8796839714050293
01:17:30,0.863234281539917
01:20:00,0.23638677597045898
01:22:30,0.14348864555358887
01:25:00,0.1330101490020752
01:27:30,0.26995849609375
01:30:00,0.2272510528564453
01:32:30,0.3449747562408447
01:35:00,0.23758769035339355
01:37:30,0.7994468212127686
01:40:00,0.9610013961791992
01:42:30,0.5645802021026611
01:45:00,0.36147046089172363
01:47:30,0.15390920639038086
01:50:00,0.565173864364624
01:52:30,0.33959317207336426
01:55:00,0.14472174644470215
01:57:30,0.667332649230957
02:00:00,0.2614436149597168
02:02:30,0.3594226837158203
02:05:00,0.14241981506347656
02:07:30,0.33214616775512695
02:10:00,0.40567755699157715
02:12:30,0.5163004398345947
02:15:00,0.14734625816345215
02:17:30,0.15493321418762207
02:20:00,0.4840710163116455
02:22:30,0.33327269554138184
02:25:00,0.2617499828338623
02:27:30,0.14664506912231445
02:30:00,0.13546395301818848
02:32:30,0.14443039894104004
02:35:00,0.49067187309265137
02:37:30,0.6976597309112549
02:40:00,0.46439623832702637
02:42:30,0.17125606536865234
02:45:00,0.17168927192687988
02:47:30,0.31585693359375
02:50:00,0.34079909324645996
02:52:30,0.30315184593200684
02:55:00,0.6351032257080078
02:57:30,0.4860844612121582
03:00:00,1.0229244232177734
03:02:30,0.2859618663787842
03:05:00,0.1693897247314453
03:07:30,0.3630690574645996
03:10:00,0.2983052730560303
03:12:30,0.27215123176574707
03:15:00,0.8036677837371826
03:17:30,0.874199390411377
03:20:00,0.3024780750274658
03:22:30,0.1755812168121338
03:25:00,0.3968515396118164
03:27:30,0.5964932441711426
03:30:00,0.24191999435424805
03:32:30,1.0220046043395996
03:35:00,1.8703370094299316
03:37:30,1.1862783432006836
03:40:00,0.3502233028411865
03:42:30,1.323734998703003
03:45:00,1.2008836269378662
03:47:30,0.5714197158813477
03:50:00,0.7459423542022705
03:52:30,0.19681143760681152
03:55:00,0.6905293464660645
03:57:30,1.0066869258880615
04:00:00,1.778357744216919
04:02:30,1.0564641952514648
04:05:00,0.419039249420166
04:07:30,0.2095775604248047
04:10:00,0.5234661102294922
04:12:30,0.704704999923706
04:15:00,0.18643736839294434
04:17:30,0.9832396507263184
04:20:00,0.3758864402770996
04:22:30,0.47255444526672363
04:25:00,0.18543338775634766
04:27:30,0.24620699882507324
04:30:00,0.34807348251342773
04:32:30,0.17977666854858398
04:35:00,0.18210434913635254
04:37:30,1.3853697776794434
04:40:00,1.3119816780090332
04:42:30,0.5604469776153564
04:45:00,0.3858811855316162
04:47:30,0.19707369804382324
04:50:00,0.4118654727935791
04:52:30,0.1985938549041748
04:55:00,0.35738658905029297
04:57:30,0.4434163570404053
05:00:00,0.19895243644714355
05:02:30,0.19299840927124023
05:05:00,0.44025731086730957
05:07:30,0.3668217658996582
05:10:00,0.6174235343933105
05:12:30,0.5268435478210449
05:15:00,0.6008579730987549
05:17:30,0.3268759250640869
05:20:00,0.17840266227722168
05:22:30,0.3905956745147705
