,rs_exec_time
00:00:00,
00:03:00,0.02858734130859375
00:06:00,0.03819584846496582
00:09:00,0.04545402526855469
00:12:00,0.0503230094909668
00:15:00,0.049779653549194336
00:18:00,0.11620712280273438
00:21:00,0.056154727935791016
00:24:00,0.050186872482299805
00:27:00,0.04693007469177246
00:30:00,0.052442312240600586
00:33:00,0.052251338958740234
00:36:00,0.05388617515563965
00:39:00,0.05451011657714844
00:42:00,0.05634045600891113
00:45:00,0.05320096015930176
00:48:00,0.05114555358886719
00:51:00,0.05436110496520996
00:54:00,0.058966636657714844
00:57:00,0.05910205841064453
01:00:00,0.05353045463562012
01:03:00,0.058568477630615234
01:06:00,0.05491924285888672
01:09:00,0.05720257759094238
01:12:00,0.05657768249511719
01:15:00,0.055786848068237305
01:18:00,0.055947065353393555
01:21:00,0.05615377426147461
01:24:00,0.11023139953613281
01:27:00,0.057366132736206055
01:30:00,0.05748343467712402
01:33:00,0.060605764389038086
01:36:00,0.05703544616699219
01:39:00,0.05432319641113281
01:42:00,0.0593409538269043
01:45:00,0.058644771575927734
01:48:00,0.05667710304260254
01:51:00,0.060504913330078125
01:54:00,0.06301426887512207
01:57:00,0.06534862518310547
02:00:00,0.06274986267089844
02:03:00,0.06223154067993164
02:06:00,0.057256221771240234
02:09:00,0.06049346923828125
02:12:00,0.05983328819274902
02:15:00,0.06284594535827637
02:18:00,0.11812496185302734
02:21:00,0.057015419006347656
02:24:00,0.05257296562194824
02:27:00,0.059549808502197266
02:30:00,0.06221318244934082
02:33:00,0.06316423416137695
02:36:00,0.0631256103515625
02:39:00,0.0654761791229248
02:42:00,0.06085515022277832
02:45:00,0.0638425350189209
02:48:00,0.06576180458068848
02:51:00,0.0643613338470459
02:54:00,0.06215310096740723
02:57:00,0.06491327285766602
03:00:00,0.06068682670593262
03:03:00,0.06106424331665039
03:06:00,0.11800408363342285
03:09:00,0.06288576126098633
03:12:00,0.06756138801574707
03:15:00,0.06924605369567871
03:18:00,0.0650796890258789
03:21:00,0.0665431022644043
03:24:00,0.06625890731811523
03:27:00,0.06578779220581055
03:30:00,0.06429886817932129
03:33:00,0.06397294998168945
03:36:00,0.06260037422180176
03:39:00,0.06373143196105957
03:42:00,0.12139105796813965
03:45:00,0.1930558681488037
03:48:00,0.06900596618652344
03:51:00,0.07146787643432617
03:54:00,0.07154965400695801
03:57:00,0.06672382354736328
04:00:00,0.0734403133392334
04:03:00,0.07782888412475586
04:06:00,0.08067178726196289
04:09:00,0.07914853096008301
04:12:00,0.07642602920532227
04:15:00,0.14426875114440918
04:18:00,0.07190275192260742
04:21:00,0.1246333122253418
04:24:00,0.0663599967956543
04:27:00,0.06555318832397461
04:30:00,0.06857609748840332
04:33:00,0.07164549827575684
04:36:00,0.06762409210205078
04:39:00,0.07241940498352051
04:42:00,0.0685272216796875
04:45:00,0.0743262767791748
04:48:00,0.07398438453674316
