,rs_exec_time
00:00:00,
00:02:30,0.05301094055175781
00:05:00,0.07360219955444336
00:07:30,0.08589839935302734
00:10:00,0.1706538200378418
00:12:30,0.24931550025939941
00:15:00,0.41191720962524414
00:17:30,0.23406243324279785
00:20:00,0.1422557830810547
00:22:30,0.43918466567993164
00:25:00,0.34662652015686035
00:27:30,0.6875393390655518
00:30:00,0.554915189743042
00:32:30,0.3218822479248047
00:35:00,0.13293671607971191
00:37:30,0.1348421573638916
00:40:00,0.29082655906677246
00:42:30,0.6191027164459229
00:45:00,0.3241705894470215
00:47:30,0.6989622116088867
00:50:00,0.5302281379699707
00:52:30,0.30054497718811035
00:55:00,0.3846402168273926
00:57:30,0.35794949531555176
01:00:00,0.25194239616394043
01:02:30,0.1460413932800293
01:05:00,0.2649383544921875
01:07:30,0.2745814323425293
01:10:00,0.2041332721710205
01:12:30,0.2589297294616699
01:15:00,0.38388490676879883
01:17:30,0.14553046226501465
01:20:00,1.1047062873840332
01:22:30,0.511284589767456
01:25:00,0.38262152671813965
01:27:30,0.15075969696044922
01:30:00,0.14234495162963867
01:32:30,0.42519617080688477
01:35:00,0.35901665687561035
01:37:30,0.36112427711486816
01:40:00,0.1402287483215332
01:42:30,0.7945365905761719
01:45:00,0.542588472366333
01:47:30,0.43851256370544434
01:50:00,0.1871051788330078
01:52:30,0.3592338562011719
01:55:00,0.18102574348449707
01:57:30,0.5618529319763184
02:00:00,0.4949660301208496
02:02:30,0.44098782539367676
02:05:00,1.0328593254089355
02:07:30,0.261549711227417
02:10:00,0.20055532455444336
02:12:30,0.4948768615722656
02:15:00,0.2325894832611084
02:17:30,0.1324911117553711
02:20:00,0.19213104248046875
02:22:30,0.27105236053466797
02:25:00,0.3788750171661377
02:27:30,0.3994629383087158
02:30:00,0.31537604331970215
02:32:30,0.17167258262634277
02:35:00,1.2045607566833496
02:37:30,0.6184015274047852
02:40:00,0.1653146743774414
02:42:30,0.44267916679382324
02:45:00,0.3404693603515625
02:47:30,0.28632616996765137
02:50:00,0.4483146667480469
02:52:30,0.8374123573303223
02:55:00,0.15822196006774902
02:57:30,0.21864628791809082
03:00:00,0.28406620025634766
03:02:30,0.28991174697875977
03:05:00,0.4709157943725586
03:07:30,0.607600212097168
03:10:00,1.197648286819458
03:12:30,0.603062629699707
03:15:00,0.17090058326721191
03:17:30,0.35915493965148926
03:20:00,0.1612546443939209
03:22:30,0.30657505989074707
03:25:00,0.16651344299316406
03:27:30,0.35637354850769043
03:30:00,0.16882562637329102
03:32:30,0.16462039947509766
03:35:00,0.2969350814819336
03:37:30,0.611018180847168
03:40:00,0.30721187591552734
03:42:30,0.1652209758758545
03:45:00,0.48490428924560547
03:47:30,0.1585395336151123
03:50:00,0.1534101963043213
03:52:30,0.2922627925872803
03:55:00,0.35553884506225586
03:57:30,0.3364741802215576
04:00:00,0.3253452777862549
04:02:30,0.4028780460357666
04:05:00,0.19681167602539062
04:07:30,1.777984380722046
04:10:00,1.8709843158721924
04:12:30,0.75449538230896
04:15:00,0.38160228729248047
04:17:30,0.9022271633148193
04:20:00,0.37207555770874023
04:22:30,0.20315289497375488
04:25:00,0.7412083148956299
04:27:30,0.5978333950042725
04:30:00,1.4588847160339355
04:32:30,2.6893727779388428
04:35:00,1.2466938495635986
04:37:30,0.4517557621002197
04:40:00,0.5339252948760986
04:42:30,0.270172119140625
04:45:00,0.2003173828125
04:47:30,0.34311461448669434
04:50:00,0.5748851299285889
04:52:30,0.5245373249053955
04:55:00,0.20531916618347168
04:57:30,0.2548341751098633
05:00:00,0.3515489101409912
05:02:30,0.3364870548248291
05:05:00,0.760014533996582
05:07:30,0.5583257675170898
05:10:00,0.371349573135376
05:12:30,0.2060554027557373
05:15:00,1.5202252864837646
05:17:30,1.0753324031829834
05:20:00,0.2077467441558838
05:22:30,0.43312883377075195
05:25:00,1.0041437149047852
05:27:30,0.42464375495910645
05:30:00,0.3014202117919922
05:32:30,0.9257838726043701
05:35:00,2.7218596935272217
05:37:30,2.0849673748016357
05:40:00,3.997030735015869
05:42:30,2.57316517829895
05:45:00,1.3876245021820068
05:47:30,0.7627401351928711
05:50:00,0.2193129062652588
05:52:30,0.40792012214660645
05:55:00,0.4341130256652832
05:57:30,0.20617079734802246
06:00:00,0.8238503932952881
06:02:30,1.217484951019287
06:05:00,0.8428409099578857
06:07:30,1.2742352485656738
06:10:00,0.7754733562469482
06:12:30,0.2817213535308838
06:15:00,0.3980114459991455
06:17:30,0.21190094947814941
06:20:00,0.6243200302124023
06:22:30,0.43167901039123535
06:25:00,0.2041032314300537
06:27:30,0.37928318977355957
06:30:00,0.438784122467041
06:32:30,0.3696441650390625
06:35:00,0.21141386032104492
06:37:30,0.6232078075408936
06:40:00,0.46736764907836914
06:42:30,0.2213273048400879
06:45:00,0.22895550727844238
06:47:30,0.4334909915924072
06:50:00,0.8492286205291748
06:52:30,0.2787899971008301
06:55:00,0.2086329460144043
06:57:30,0.20575618743896484
07:00:00,0.20082974433898926
07:02:30,0.25670623779296875
07:05:00,0.1920473575592041
07:07:30,0.2027139663696289
07:10:00,0.2094120979309082
07:12:30,0.2697131633758545
07:15:00,0.6275372505187988
07:17:30,0.47057485580444336
07:20:00,0.22945332527160645
07:22:30,0.4948441982269287
07:25:00,0.641777515411377
07:27:30,0.2962226867675781
07:30:00,1.794766902923584
07:32:30,0.6172506809234619
07:35:00,1.6396219730377197
07:37:30,0.7144067287445068
07:40:00,1.7040672302246094
07:42:30,1.1809604167938232
07:45:00,0.5043840408325195
07:47:30,0.9510586261749268
07:50:00,0.8790559768676758
07:52:30,0.4328887462615967
07:55:00,0.6695387363433838
07:57:30,0.21421265602111816
08:00:00,0.21862387657165527
08:02:30,0.8915815353393555
08:05:00,0.4721043109893799
08:07:30,0.24949073791503906
08:10:00,0.5262801647186279
08:12:30,0.4594848155975342
08:15:00,0.2437000274658203
08:17:30,0.7307620048522949
08:20:00,0.24689579010009766
08:22:30,0.982844352722168
08:25:00,0.4592709541320801
08:27:30,0.24482345581054688
08:30:00,0.9964203834533691
08:32:30,0.9740774631500244
08:35:00,0.6704220771789551
08:37:30,1.207775592803955
08:40:00,0.2481093406677246
08:42:30,0.4658627510070801
08:45:00,0.291928768157959
08:47:30,0.23884987831115723
08:50:00,0.24141764640808105
08:52:30,0.30301785469055176
08:55:00,0.24446749687194824
08:57:30,2.337911367416382
