,rs_exec_time
00:00:00,
00:02:00,0.014404296875
00:04:00,0.015776872634887695
00:06:00,0.02026844024658203
00:08:00,0.024059295654296875
00:10:00,0.046935319900512695
00:12:00,0.029208898544311523
00:14:00,0.030031919479370117
00:16:00,0.054843902587890625
00:18:00,0.05373096466064453
00:20:00,0.02847123146057129
00:22:00,0.06146240234375
00:24:00,0.02685403823852539
00:26:00,0.026717424392700195
00:28:00,0.025205373764038086
00:30:00,0.02492976188659668
00:32:00,0.026721715927124023
00:34:00,0.02647542953491211
00:36:00,0.026613473892211914
00:38:00,0.027711153030395508
00:40:00,0.02846360206604004
00:42:00,0.028440237045288086
00:44:00,0.030132293701171875
00:46:00,0.03014993667602539
00:48:00,0.0284273624420166
00:50:00,0.028917789459228516
00:52:00,0.0291748046875
00:54:00,0.03182864189147949
00:56:00,0.03210568428039551
00:58:00,0.031949520111083984
01:00:00,0.03015422821044922
01:02:00,0.033341407775878906
01:04:00,0.034928083419799805
01:06:00,0.07236528396606445
01:08:00,0.03663063049316406
01:10:00,0.0350804328918457
01:12:00,0.03725433349609375
01:14:00,0.03849220275878906
01:16:00,0.037148475646972656
01:18:00,0.10107588768005371
01:20:00,0.040894508361816406
01:22:00,0.03945040702819824
01:24:00,0.0674283504486084
01:26:00,0.03813624382019043
01:28:00,0.0987541675567627
01:30:00,0.03791999816894531
01:32:00,0.03866910934448242
01:34:00,0.038512468338012695
01:36:00,0.03514814376831055
01:38:00,0.03448033332824707
01:40:00,0.0357973575592041
01:42:00,0.03622722625732422
01:44:00,0.03562498092651367
01:46:00,0.039305925369262695
01:48:00,0.03965258598327637
01:50:00,0.04023480415344238
01:52:00,0.039324283599853516
01:54:00,0.039208173751831055
01:56:00,0.07102370262145996
01:58:00,0.06859779357910156
02:00:00,0.06527280807495117
02:02:00,0.03550362586975098
02:04:00,0.0667109489440918
02:06:00,0.03754091262817383
02:08:00,0.034476518630981445
02:10:00,0.03581523895263672
02:12:00,0.07181787490844727
02:14:00,0.13690400123596191
02:16:00,0.038654327392578125
02:18:00,0.038309335708618164
02:20:00,0.03780078887939453
02:22:00,0.03746676445007324
02:24:00,0.03701329231262207
02:26:00,0.03673124313354492
02:28:00,0.03526806831359863
02:30:00,0.03634238243103027
02:32:00,0.035100698471069336
02:34:00,0.06791186332702637
02:36:00,0.03869318962097168
02:38:00,0.0712881088256836
02:40:00,0.037980079650878906
02:42:00,0.037306785583496094
02:44:00,0.0676565170288086
02:46:00,0.06878256797790527
02:48:00,0.03795361518859863
02:50:00,0.037587642669677734
02:52:00,0.0384523868560791
02:54:00,0.03826737403869629
02:56:00,0.03850388526916504
02:58:00,0.03886294364929199
03:00:00,0.10597848892211914
03:02:00,0.03766679763793945
03:04:00,0.03813910484313965
03:06:00,0.03861236572265625
03:08:00,0.0404813289642334
03:10:00,0.037978172302246094
03:12:00,0.03571486473083496
03:14:00,0.03612923622131348
03:16:00,0.03541421890258789
03:18:00,0.06819653511047363
03:20:00,0.04103851318359375
03:22:00,0.042035579681396484
03:24:00,0.0758979320526123
03:26:00,0.04176211357116699
03:28:00,0.041721343994140625
03:30:00,0.04175591468811035
03:32:00,0.07666397094726562
03:34:00,0.041239261627197266
03:36:00,0.04173111915588379
03:38:00,0.10895633697509766
03:40:00,0.04209089279174805
03:42:00,0.07552170753479004
03:44:00,0.04254031181335449
03:46:00,0.07669425010681152
03:48:00,0.04092812538146973
03:50:00,0.04142117500305176
03:52:00,0.04120588302612305
03:54:00,0.040830373764038086
03:56:00,0.03952527046203613
03:58:00,0.04055070877075195
04:00:00,0.03914213180541992
04:02:00,0.040514230728149414
04:04:00,0.07185125350952148
04:06:00,0.07564735412597656
04:08:00,0.07657575607299805
04:10:00,0.04218912124633789
04:12:00,0.04256439208984375
04:14:00,0.04355335235595703
04:16:00,0.04070615768432617
04:18:00,0.04048871994018555
04:20:00,0.04066586494445801
04:22:00,0.07924079895019531
04:24:00,0.04260396957397461
04:26:00,0.04211616516113281
04:28:00,0.04218244552612305
04:30:00,0.040306806564331055
04:32:00,0.041678667068481445
04:34:00,0.043001413345336914
04:36:00,0.04260420799255371
04:38:00,0.04377865791320801
04:40:00,0.044696807861328125
04:42:00,0.04604291915893555
04:44:00,0.11978769302368164
04:46:00,0.04696345329284668
04:48:00,0.04933357238769531
04:50:00,0.05034494400024414
04:52:00,0.0481717586517334
04:54:00,0.048130035400390625
04:56:00,0.04664111137390137
04:58:00,0.0460047721862793
05:00:00,0.04744076728820801
05:02:00,0.0485532283782959
05:04:00,0.08334541320800781
05:06:00,0.046447038650512695
05:08:00,0.04412245750427246
05:10:00,0.04377412796020508
05:12:00,0.0448453426361084
05:14:00,0.0476534366607666
05:16:00,0.04709625244140625
05:18:00,0.046068668365478516
05:20:00,0.04561281204223633
05:22:00,0.04476451873779297
05:24:00,0.11995172500610352
05:26:00,0.0889887809753418
05:28:00,0.05221223831176758
05:30:00,0.09973430633544922
05:32:00,0.08924651145935059
05:34:00,0.04862356185913086
05:36:00,0.08375048637390137
05:38:00,0.0492253303527832
05:40:00,0.04874706268310547
05:42:00,0.048635005950927734
05:44:00,0.048111915588378906
05:46:00,0.04650068283081055
05:48:00,0.04661726951599121
05:50:00,0.04525637626647949
05:52:00,0.04859781265258789
05:54:00,0.08470010757446289
05:56:00,0.05007362365722656
05:58:00,0.04713129997253418
06:00:00,0.08670926094055176
06:02:00,0.050275325775146484
06:04:00,0.05160665512084961
06:06:00,0.051011085510253906
06:08:00,0.05068707466125488
06:10:00,0.04835700988769531
06:12:00,0.08035492897033691
06:14:00,0.048050642013549805
06:16:00,0.04786539077758789
06:18:00,0.0511021614074707
06:20:00,0.05309891700744629
06:22:00,0.0539247989654541
06:24:00,0.05472612380981445
06:26:00,0.05319380760192871
06:28:00,0.09369826316833496
06:30:00,0.05759572982788086
06:32:00,0.058207035064697266
06:34:00,0.057065486907958984
06:36:00,0.10354971885681152
06:38:00,0.05378293991088867
06:40:00,0.05157208442687988
06:42:00,0.05081629753112793
06:44:00,0.0851132869720459
06:46:00,0.049750566482543945
06:48:00,0.048436641693115234
06:50:00,0.04709219932556152
06:52:00,0.0490870475769043
06:54:00,0.04958629608154297
06:56:00,0.050516366958618164
06:58:00,0.05096316337585449
07:00:00,0.05079770088195801
07:02:00,0.08452630043029785
07:04:00,0.09796404838562012
07:06:00,0.054497718811035156
07:08:00,0.057341814041137695
07:10:00,0.0580446720123291
07:12:00,0.10242366790771484
07:14:00,0.09073925018310547
07:16:00,0.05605959892272949
07:18:00,0.05432844161987305
07:20:00,0.05363607406616211
07:22:00,0.05186319351196289
07:24:00,0.10160088539123535
07:26:00,0.05627131462097168
07:28:00,0.05581402778625488
07:30:00,0.08992290496826172
07:32:00,0.055993080139160156
07:34:00,0.0552065372467041
07:36:00,0.053885698318481445
07:38:00,0.054285287857055664
07:40:00,0.0541684627532959
07:42:00,0.09898924827575684
07:44:00,0.08672451972961426
07:46:00,0.05216836929321289
07:48:00,0.10213017463684082
07:50:00,0.055077552795410156
07:52:00,0.05321788787841797
07:54:00,0.05656266212463379
07:56:00,0.05688285827636719
07:58:00,0.08722400665283203
08:00:00,0.055478572845458984
08:02:00,0.05520987510681152
08:04:00,0.05708765983581543
08:06:00,0.05850934982299805
08:08:00,0.11045718193054199
08:10:00,0.05637383460998535
08:12:00,0.09052371978759766
08:14:00,0.057090044021606445
08:16:00,0.056879281997680664
08:18:00,0.05554699897766113
08:20:00,0.10537528991699219
