,rs_exec_time
00:00:00,
00:10:00,0.03806257247924805
00:20:00,0.06234622001647949
00:30:00,0.08929729461669922
00:40:00,0.09001898765563965
00:50:00,0.0777578353881836
01:00:00,0.18949580192565918
01:10:00,0.07415986061096191
01:20:00,0.14893627166748047
01:30:00,0.07798576354980469
01:40:00,0.08653545379638672
01:50:00,0.23244571685791016
02:00:00,0.1705152988433838
02:10:00,0.08492159843444824
02:20:00,0.08380889892578125
02:30:00,0.08882284164428711
02:40:00,0.08808636665344238
02:50:00,0.08592820167541504
03:00:00,0.09360480308532715
03:10:00,0.18747186660766602
03:20:00,0.3236415386199951
03:30:00,0.09671258926391602
03:40:00,0.10327577590942383
03:50:00,0.10428977012634277
04:00:00,0.11226201057434082
04:10:00,0.10160470008850098
04:20:00,0.11759018898010254
04:30:00,0.2140038013458252
04:40:00,0.18472743034362793
04:50:00,0.10891246795654297
05:00:00,0.11038899421691895
05:10:00,0.11728882789611816
05:20:00,0.22365260124206543
05:30:00,0.11947512626647949
05:40:00,0.2223219871520996
05:50:00,0.17943787574768066
06:00:00,0.12006425857543945
06:10:00,0.12599706649780273
06:20:00,0.12741804122924805
06:30:00,0.13116002082824707
06:40:00,0.26511406898498535
06:50:00,0.20301008224487305
07:00:00,0.2590324878692627
07:10:00,0.14439892768859863
07:20:00,0.12790369987487793
07:30:00,0.131209135055542
07:40:00,0.1393144130706787
07:50:00,0.2094590663909912
08:00:00,0.14553499221801758
08:10:00,0.16029739379882812
08:20:00,0.15839672088623047
08:30:00,0.15563273429870605
08:40:00,0.15532350540161133
08:50:00,0.20588374137878418
09:00:00,0.41279149055480957
09:10:00,0.1683213710784912
09:20:00,0.21939659118652344
09:30:00,0.15204405784606934
09:40:00,0.15595006942749023
09:50:00,0.16946053504943848
10:00:00,0.16182255744934082
10:10:00,0.15887737274169922
10:20:00,0.3825671672821045
10:30:00,0.16118597984313965
10:40:00,0.16515445709228516
10:50:00,0.1748042106628418
11:00:00,0.23484277725219727
11:10:00,0.47474241256713867
11:20:00,0.18690085411071777
11:30:00,0.24485397338867188
11:40:00,0.1900467872619629
11:50:00,0.18044352531433105
12:00:00,0.18132758140563965
12:10:00,0.18883538246154785
12:20:00,0.23674893379211426
12:30:00,0.18922853469848633
12:40:00,0.21198344230651855
12:50:00,0.20184803009033203
13:00:00,0.28140950202941895
13:10:00,0.5262477397918701
13:20:00,0.2070004940032959
13:30:00,0.2809159755706787
13:40:00,0.5396542549133301
13:50:00,0.26493239402770996
14:00:00,0.20664477348327637
14:10:00,0.22964859008789062
14:20:00,0.24468302726745605
14:30:00,0.297072172164917
14:40:00,0.22362232208251953
14:50:00,0.2290337085723877
15:00:00,0.4946773052215576
15:10:00,0.22050905227661133
15:20:00,0.22604131698608398
15:30:00,0.2196941375732422
15:40:00,0.6501576900482178
15:50:00,0.22583794593811035
16:00:00,0.30057621002197266
16:10:00,0.6958065032958984
16:20:00,0.22942519187927246
16:30:00,0.7057943344116211
16:40:00,0.22208428382873535
16:50:00,0.22632670402526855
17:00:00,0.2252976894378662
17:10:00,0.29122066497802734
17:20:00,0.25409603118896484
17:30:00,0.5351793766021729
17:40:00,0.24248552322387695
17:50:00,0.24358701705932617
18:00:00,0.3153812885284424
18:10:00,0.2491919994354248
18:20:00,0.5023460388183594
18:30:00,0.34566688537597656
18:40:00,0.49842143058776855
18:50:00,0.3332381248474121
19:00:00,0.2659597396850586
19:10:00,0.2845020294189453
19:20:00,0.33876872062683105
19:30:00,0.2691314220428467
19:40:00,0.2627897262573242
19:50:00,0.32904791831970215
20:00:00,0.2742154598236084
20:10:00,0.2762579917907715
20:20:00,0.34073758125305176
20:30:00,0.25272154808044434
20:40:00,0.27399349212646484
20:50:00,0.3543701171875
21:00:00,0.27886343002319336
21:10:00,0.8048529624938965
21:20:00,0.24202609062194824
21:30:00,0.28627896308898926
21:40:00,0.22254085540771484
21:50:00,0.221266508102417
22:00:00,0.2842073440551758
22:10:00,0.22113728523254395
22:20:00,0.22017955780029297
22:30:00,0.28902244567871094
22:40:00,0.22053122520446777
22:50:00,0.21585607528686523
23:00:00,0.28780674934387207
23:10:00,0.2212517261505127
23:20:00,0.21648645401000977
23:30:00,0.2910025119781494
23:40:00,0.2208855152130127
