,rs_exec_time
00:00:00,
00:02:00,0.03325176239013672
00:04:00,0.03850984573364258
00:06:00,0.0438389778137207
00:08:00,0.04818391799926758
00:10:00,0.10876798629760742
00:12:00,0.04972076416015625
00:14:00,0.053951263427734375
00:16:00,0.0582122802734375
00:18:00,0.0601048469543457
00:20:00,0.061003923416137695
00:22:00,0.05590963363647461
00:24:00,0.10172176361083984
00:26:00,0.15041279792785645
00:28:00,0.06164741516113281
00:30:00,0.11188721656799316
00:32:00,0.10316681861877441
00:34:00,0.05687355995178223
00:36:00,0.0566401481628418
00:38:00,0.05675220489501953
00:40:00,0.050444841384887695
00:42:00,0.10775589942932129
00:44:00,0.05452442169189453
00:46:00,0.05117988586425781
00:48:00,0.05498838424682617
00:50:00,0.05051922798156738
00:52:00,0.05302906036376953
00:54:00,0.05769515037536621
00:56:00,0.05879712104797363
00:58:00,0.057386159896850586
01:00:00,0.06221342086791992
01:02:00,0.06132030487060547
01:04:00,0.057894229888916016
01:06:00,0.059226036071777344
01:08:00,0.05753588676452637
01:10:00,0.10418319702148438
01:12:00,0.056668996810913086
01:14:00,0.05723714828491211
01:16:00,0.060262203216552734
01:18:00,0.053759098052978516
01:20:00,0.054329633712768555
01:22:00,0.05410361289978027
01:24:00,0.11373090744018555
01:26:00,0.05881786346435547
01:28:00,0.059322357177734375
01:30:00,0.05785727500915527
01:32:00,0.057543277740478516
01:34:00,0.0592961311340332
01:36:00,0.05417299270629883
01:38:00,0.057546377182006836
01:40:00,0.05945158004760742
01:42:00,0.056944847106933594
01:44:00,0.05676865577697754
01:46:00,0.058142662048339844
01:48:00,0.05667376518249512
01:50:00,0.05763554573059082
01:52:00,0.060233354568481445
01:54:00,0.06230306625366211
01:56:00,0.05804014205932617
01:58:00,0.060094594955444336
02:00:00,0.06189441680908203
02:02:00,0.0578455924987793
02:04:00,0.06216096878051758
02:06:00,0.11960744857788086
02:08:00,0.06199955940246582
02:10:00,0.05749392509460449
02:12:00,0.06235384941101074
02:14:00,0.06389713287353516
02:16:00,0.06337523460388184
02:18:00,0.05816221237182617
02:20:00,0.061495065689086914
02:22:00,0.0625617504119873
02:24:00,0.06617069244384766
02:26:00,0.06543660163879395
02:28:00,0.06277775764465332
02:30:00,0.06526303291320801
02:32:00,0.06680989265441895
02:34:00,0.06931829452514648
02:36:00,0.0643467903137207
02:38:00,0.12456631660461426
02:40:00,0.16989970207214355
02:42:00,0.06252288818359375
02:44:00,0.06290459632873535
02:46:00,0.06404304504394531
02:48:00,0.060958147048950195
02:50:00,0.059133052825927734
02:52:00,0.062401771545410156
02:54:00,0.0646519660949707
02:56:00,0.06667566299438477
02:58:00,0.06711030006408691
03:00:00,0.06852149963378906
03:02:00,0.06901955604553223
03:04:00,0.0664205551147461
03:06:00,0.06553101539611816
03:08:00,0.06367826461791992
03:10:00,0.06511354446411133
03:12:00,0.11816811561584473
03:14:00,0.05819416046142578
03:16:00,0.06025815010070801
03:18:00,0.06215620040893555
03:20:00,0.05915188789367676
03:22:00,0.058135032653808594
03:24:00,0.06276965141296387
03:26:00,0.060106754302978516
03:28:00,0.058274269104003906
03:30:00,0.06163144111633301
03:32:00,0.06365227699279785
03:34:00,0.0612490177154541
03:36:00,0.06383395195007324
03:38:00,0.06261396408081055
03:40:00,0.06148934364318848
03:42:00,0.0655829906463623
03:44:00,0.07020759582519531
03:46:00,0.07254791259765625
03:48:00,0.06829214096069336
03:50:00,0.07447504997253418
03:52:00,0.13065218925476074
03:54:00,0.07370448112487793
03:56:00,0.07452678680419922
03:58:00,0.07222700119018555
