time,rs_exec_time
22:06:00,0.5183768272399902
22:09:00,0.62579345703125
22:12:00,0.6354033946990967
22:15:00,0.5194487571716309
22:18:00,0.650843620300293
22:21:00,0.6309189796447754
22:24:00,0.6321804523468018
22:27:00,0.5215644836425781
22:30:00,0.6611013412475586
22:33:00,0.6305365562438965
22:36:00,0.5117805004119873
22:39:00,0.6471643447875977
22:42:00,0.6250240802764893
22:45:00,0.6262338161468506
22:48:00,0.5229668617248535
22:51:00,0.6770033836364746
22:54:00,0.6363115310668945
22:57:00,0.5198807716369629
23:00:00,0.6558477878570557
23:03:00,0.6314208507537842
23:06:00,0.6510536670684814
23:09:00,0.532867431640625
23:12:00,0.674811840057373
23:15:00,0.6429548263549805
23:18:00,0.6496202945709229
23:21:00,0.5317535400390625
23:24:00,0.665010929107666
23:27:00,0.6342332363128662
23:30:00,0.5274801254272461
23:33:00,0.6566197872161865
23:36:00,0.6233255863189697
23:39:00,0.6572182178497314
23:42:00,0.5216646194458008
23:45:00,0.6555280685424805
23:48:00,0.6431927680969238
23:51:00,0.5245852470397949
23:54:00,0.6427106857299805
23:57:00,0.6249439716339111
