,rs_exec_time
00:00:00,
00:10:00,0.03785276412963867
00:20:00,0.0592806339263916
00:30:00,0.0773468017578125
00:40:00,0.07059478759765625
00:50:00,0.06816601753234863
01:00:00,0.0738213062286377
01:10:00,0.0865781307220459
01:20:00,0.08377671241760254
01:30:00,0.0816352367401123
01:40:00,0.07459640502929688
01:50:00,0.12876200675964355
02:00:00,0.16662287712097168
02:10:00,0.1648862361907959
02:20:00,0.08275532722473145
02:30:00,0.0888974666595459
02:40:00,0.08666110038757324
02:50:00,0.0884237289428711
03:00:00,0.09989666938781738
03:10:00,0.3075602054595947
03:20:00,0.1278688907623291
03:30:00,0.28278446197509766
03:40:00,0.09969592094421387
03:50:00,0.10325074195861816
04:00:00,0.1990032196044922
04:10:00,0.18435430526733398
04:20:00,0.16582584381103516
04:30:00,0.10396766662597656
04:40:00,0.10666584968566895
04:50:00,0.11038565635681152
05:00:00,0.11108803749084473
05:10:00,0.20010709762573242
05:20:00,0.12174057960510254
05:30:00,0.11209702491760254
05:40:00,0.17879176139831543
05:50:00,0.11583948135375977
06:00:00,0.2995624542236328
06:10:00,0.12665796279907227
06:20:00,0.12466788291931152
06:30:00,0.1279139518737793
06:40:00,0.19351792335510254
06:50:00,0.185882568359375
07:00:00,0.27643418312072754
07:10:00,0.12478876113891602
07:20:00,0.22368741035461426
07:30:00,0.20261025428771973
07:40:00,0.13880658149719238
07:50:00,0.14229083061218262
08:00:00,0.145477294921875
08:10:00,0.13825273513793945
08:20:00,0.14523696899414062
08:30:00,0.33418869972229004
08:40:00,0.1654949188232422
08:50:00,0.15215563774108887
09:00:00,0.15414166450500488
09:10:00,0.14392805099487305
09:20:00,0.21167469024658203
09:30:00,0.29746413230895996
09:40:00,0.1573960781097412
09:50:00,0.1649625301361084
10:00:00,0.16926789283752441
10:10:00,0.22330904006958008
10:20:00,0.1776566505432129
10:30:00,0.18382620811462402
10:40:00,0.17486929893493652
10:50:00,0.1898341178894043
11:00:00,0.2507755756378174
11:10:00,0.18203473091125488
11:20:00,0.180192232131958
11:30:00,0.17038464546203613
11:40:00,0.1761162281036377
11:50:00,0.26091980934143066
12:00:00,0.21014142036437988
12:10:00,0.19981002807617188
12:20:00,0.19699645042419434
12:30:00,0.19417476654052734
12:40:00,0.4180929660797119
12:50:00,0.21094012260437012
13:00:00,0.46767377853393555
13:10:00,0.2108471393585205
13:20:00,0.210188627243042
13:30:00,0.2177133560180664
13:40:00,0.26835083961486816
13:50:00,0.2027444839477539
14:00:00,0.2248857021331787
14:10:00,0.49064207077026367
14:20:00,0.2543487548828125
14:30:00,0.4288308620452881
14:40:00,0.29091358184814453
14:50:00,0.22771549224853516
15:00:00,0.2295370101928711
15:10:00,0.23261213302612305
15:20:00,0.30216479301452637
15:30:00,0.22785067558288574
15:40:00,0.22067975997924805
15:50:00,0.21372628211975098
16:00:00,0.29930806159973145
16:10:00,0.26024436950683594
16:20:00,0.2528572082519531
16:30:00,0.349013090133667
16:40:00,0.6353943347930908
16:50:00,0.3476369380950928
17:00:00,0.2613718509674072
17:10:00,0.25479555130004883
17:20:00,0.33180809020996094
17:30:00,0.2574009895324707
17:40:00,0.23770737648010254
17:50:00,0.26556849479675293
18:00:00,0.34079718589782715
18:10:00,0.2748987674713135
18:20:00,0.5955286026000977
18:30:00,0.518160343170166
18:40:00,0.3452444076538086
18:50:00,0.7984216213226318
19:00:00,0.31282567977905273
19:10:00,0.2603335380554199
19:20:00,0.3288121223449707
19:30:00,0.2595076560974121
19:40:00,0.5967891216278076
19:50:00,0.31212544441223145
20:00:00,0.2825489044189453
20:10:00,0.36420488357543945
20:20:00,0.29645490646362305
20:30:00,0.28118467330932617
20:40:00,0.34570908546447754
20:50:00,0.3056807518005371
21:00:00,0.6642894744873047
21:10:00,0.30531835556030273
21:20:00,0.24981999397277832
21:30:00,0.2898375988006592
21:40:00,0.2158958911895752
21:50:00,0.2223348617553711
22:00:00,0.29242444038391113
22:10:00,0.22475624084472656
22:20:00,0.2242119312286377
22:30:00,0.28714489936828613
22:40:00,0.22031164169311523
22:50:00,0.22536039352416992
23:00:00,0.2859463691711426
23:10:00,0.22444844245910645
23:20:00,0.23069477081298828
23:30:00,0.2871434688568115
23:40:00,0.21800661087036133
