,rs_exec_time
00:00:00,
00:02:30,0.04491448402404785
00:05:00,0.06018209457397461
00:07:30,0.130950927734375
00:10:00,0.14689135551452637
00:12:30,0.2850527763366699
00:15:00,0.17600774765014648
00:17:30,0.09995460510253906
00:20:00,0.09998536109924316
00:22:30,0.2272031307220459
00:25:00,0.1886587142944336
00:27:30,0.17459893226623535
00:30:00,0.12159061431884766
00:32:30,0.20499396324157715
00:35:00,0.6218526363372803
00:37:30,0.606529712677002
00:40:00,0.47775769233703613
00:42:30,0.4301028251647949
00:45:00,0.11853528022766113
00:47:30,0.2589101791381836
00:50:00,0.11792707443237305
00:52:30,0.11327767372131348
00:55:00,0.21523261070251465
00:57:30,0.3033425807952881
01:00:00,0.2697153091430664
01:02:30,1.1084349155426025
01:05:00,1.209947109222412
01:07:30,0.7827572822570801
01:10:00,0.4320800304412842
01:12:30,0.13709330558776855
01:15:00,0.1290900707244873
01:17:30,0.3459491729736328
01:20:00,0.4240705966949463
01:22:30,0.1323866844177246
01:25:00,0.25543761253356934
01:27:30,0.49268579483032227
01:30:00,0.30922532081604004
01:32:30,0.5785338878631592
01:35:00,0.30444860458374023
01:37:30,0.2560901641845703
01:40:00,0.23622369766235352
01:42:30,0.5327763557434082
01:45:00,0.25054073333740234
01:47:30,0.8468582630157471
01:50:00,0.5540876388549805
01:52:30,0.5506918430328369
01:55:00,0.4019811153411865
01:57:30,0.3133399486541748
02:00:00,0.28818678855895996
02:02:30,1.0291078090667725
02:05:00,0.5065500736236572
02:07:30,0.540482759475708
02:10:00,1.0620553493499756
02:12:30,0.23888254165649414
02:15:00,0.3127310276031494
02:17:30,0.46814680099487305
02:20:00,0.30872583389282227
02:22:30,0.14374375343322754
02:25:00,0.14597558975219727
02:27:30,0.14527368545532227
02:30:00,0.4863321781158447
02:32:30,0.19961094856262207
02:35:00,0.2735404968261719
02:37:30,0.15203475952148438
02:40:00,0.27128005027770996
02:42:30,0.40969419479370117
02:45:00,0.26771044731140137
02:47:30,0.15981626510620117
02:50:00,0.715357780456543
02:52:30,0.14908480644226074
02:55:00,0.1444399356842041
02:57:30,0.7251014709472656
03:00:00,0.8070359230041504
03:02:30,0.2924957275390625
03:05:00,0.3006916046142578
03:07:30,0.6093347072601318
03:10:00,0.26094818115234375
03:12:30,0.1483471393585205
03:15:00,0.19902753829956055
03:17:30,0.5151584148406982
03:20:00,0.4258599281311035
03:22:30,0.15959453582763672
03:25:00,0.2980971336364746
03:27:30,0.8479897975921631
03:30:00,0.5335144996643066
03:32:30,0.14818096160888672
03:35:00,0.1513209342956543
03:37:30,0.1525411605834961
03:40:00,0.1518230438232422
03:42:30,0.3320643901824951
03:45:00,0.1434779167175293
03:47:30,0.4676778316497803
03:50:00,0.3506889343261719
03:52:30,0.3514220714569092
03:55:00,0.28130459785461426
03:57:30,0.28856444358825684
04:00:00,0.19899225234985352
04:02:30,0.14403438568115234
04:05:00,0.1346454620361328
04:07:30,0.1334993839263916
04:10:00,0.24581503868103027
04:12:30,0.19092726707458496
04:15:00,0.14711856842041016
04:17:30,0.14984965324401855
04:20:00,0.4029970169067383
04:22:30,0.1953423023223877
04:25:00,0.15373468399047852
04:27:30,0.30372071266174316
04:30:00,0.8611903190612793
04:32:30,0.16460561752319336
04:35:00,0.1730799674987793
04:37:30,0.38211607933044434
04:40:00,0.4618103504180908
04:42:30,0.39856719970703125
04:45:00,0.3257334232330322
04:47:30,0.18645071983337402
04:50:00,0.5585777759552002
04:52:30,0.46695470809936523
04:55:00,1.3332805633544922
04:57:30,0.5042955875396729
05:00:00,0.7028093338012695
05:02:30,0.3892021179199219
05:05:00,0.18741488456726074
05:07:30,0.19591140747070312
05:10:00,0.21454906463623047
05:12:30,0.4342629909515381
05:15:00,0.214616060256958
05:17:30,0.37227463722229004
05:20:00,0.19597434997558594
05:22:30,0.5739514827728271
05:25:00,0.6673197746276855
05:27:30,0.17731404304504395
05:30:00,0.17626500129699707
05:32:30,0.367901086807251
05:35:00,0.16696572303771973
05:37:30,0.16954374313354492
05:40:00,0.1736769676208496
05:42:30,0.17833232879638672
05:45:00,0.4061088562011719
05:47:30,0.7269489765167236
05:50:00,1.8986995220184326
05:52:30,0.8400828838348389
05:55:00,0.5136699676513672
05:57:30,0.5853164196014404
06:00:00,0.6737086772918701
06:02:30,0.3359968662261963
06:05:00,0.1910252571105957
06:07:30,0.2437901496887207
06:10:00,0.19057059288024902
06:12:30,0.35520362854003906
06:15:00,0.5851907730102539
06:17:30,0.20719432830810547
06:20:00,0.9687883853912354
06:22:30,0.20260334014892578
06:25:00,0.4201056957244873
06:27:30,0.7919011116027832
06:30:00,1.2045726776123047
06:32:30,0.19508814811706543
06:35:00,0.25402331352233887
06:37:30,0.20135784149169922
06:40:00,0.5998361110687256
06:42:30,0.3754549026489258
06:45:00,0.19467496871948242
06:47:30,0.4226207733154297
06:50:00,0.7492794990539551
06:52:30,0.37505674362182617
06:55:00,0.20375680923461914
06:57:30,0.4299778938293457
07:00:00,0.39528560638427734
07:02:30,0.4680008888244629
07:05:00,0.4000372886657715
07:07:30,0.23501062393188477
07:10:00,0.9052410125732422
07:12:30,0.7974579334259033
07:15:00,1.30560302734375
07:17:30,1.3583929538726807
07:20:00,0.45088911056518555
07:22:30,0.4038059711456299
07:25:00,0.49219202995300293
07:27:30,0.23975443840026855
07:30:00,2.267834186553955
07:32:30,1.5871424674987793
07:35:00,2.200692892074585
07:37:30,2.531419038772583
07:40:00,1.4464304447174072
07:42:30,1.8378419876098633
07:45:00,0.4108734130859375
07:47:30,0.6757621765136719
07:50:00,0.9148237705230713
07:52:30,1.2172927856445312
07:55:00,0.46146559715270996
07:57:30,0.432952880859375
08:00:00,0.28811144828796387
08:02:30,0.8880701065063477
08:05:00,1.229529619216919
08:07:30,0.6434998512268066
08:10:00,0.39708590507507324
08:12:30,0.46443939208984375
08:15:00,0.21187186241149902
08:17:30,0.6298644542694092
08:20:00,0.403789758682251
08:22:30,0.2656121253967285
08:25:00,0.21594953536987305
08:27:30,0.4210045337677002
08:30:00,0.27893781661987305
08:32:30,0.721825361251831
08:35:00,1.9609665870666504
08:37:30,1.3673784732818604
08:40:00,0.40883779525756836
08:42:30,0.22319936752319336
08:45:00,0.2746114730834961
08:47:30,0.4613382816314697
08:50:00,0.4768681526184082
08:52:30,0.23802614212036133
08:55:00,1.1720168590545654
08:57:30,1.3509280681610107
