,rs_exec_time
00:00:00,
00:02:00,0.025980234146118164
00:04:00,0.028792381286621094
00:06:00,0.035512447357177734
00:08:00,0.038468122482299805
00:10:00,0.04035830497741699
00:12:00,0.044144392013549805
00:14:00,0.08055281639099121
00:16:00,0.049963951110839844
00:18:00,0.050182342529296875
00:20:00,0.08722639083862305
00:22:00,0.0528714656829834
00:24:00,0.05593109130859375
00:26:00,0.0557711124420166
00:28:00,0.059348106384277344
00:30:00,0.1024472713470459
00:32:00,0.05348706245422363
00:34:00,0.05424046516418457
00:36:00,0.05299854278564453
00:38:00,0.05672955513000488
00:40:00,0.057250261306762695
00:42:00,0.048926353454589844
00:44:00,0.05592465400695801
00:46:00,0.055703163146972656
00:48:00,0.05207395553588867
00:50:00,0.05185103416442871
00:52:00,0.047860145568847656
00:54:00,0.048950910568237305
00:56:00,0.04806065559387207
00:58:00,0.048085927963256836
01:00:00,0.05150175094604492
01:02:00,0.051422119140625
01:04:00,0.056653738021850586
01:06:00,0.06020808219909668
01:08:00,0.05795121192932129
01:10:00,0.10823512077331543
01:12:00,0.06193208694458008
01:14:00,0.06231284141540527
01:16:00,0.06366682052612305
01:18:00,0.06500935554504395
01:20:00,0.06671786308288574
01:22:00,0.06349372863769531
01:24:00,0.06450414657592773
01:26:00,0.0650792121887207
01:28:00,0.06989645957946777
01:30:00,0.06794214248657227
01:32:00,0.11523890495300293
01:34:00,0.1184377670288086
01:36:00,0.071380615234375
01:38:00,0.1777660846710205
01:40:00,0.0688021183013916
01:42:00,0.06080317497253418
01:44:00,0.06263256072998047
01:46:00,0.06692838668823242
01:48:00,0.06529855728149414
01:50:00,0.10857629776000977
01:52:00,0.06259727478027344
01:54:00,0.05979752540588379
01:56:00,0.060189008712768555
01:58:00,0.060744524002075195
02:00:00,0.06509709358215332
02:02:00,0.06684684753417969
02:04:00,0.11374211311340332
02:06:00,0.06125068664550781
02:08:00,0.06339526176452637
02:10:00,0.0650944709777832
02:12:00,0.05917024612426758
02:14:00,0.05892491340637207
02:16:00,0.05916571617126465
02:18:00,0.05902457237243652
02:20:00,0.056569576263427734
02:22:00,0.06432008743286133
02:24:00,0.06842327117919922
02:26:00,0.06910586357116699
02:28:00,0.07361316680908203
02:30:00,0.07258367538452148
02:32:00,0.1211245059967041
02:34:00,0.07613086700439453
02:36:00,0.07675790786743164
02:38:00,0.07249689102172852
02:40:00,0.07405281066894531
02:42:00,0.07539582252502441
02:44:00,0.12012863159179688
02:46:00,0.06767964363098145
02:48:00,0.06385302543640137
02:50:00,0.06613755226135254
02:52:00,0.2901160717010498
02:54:00,0.06977057456970215
02:56:00,0.07106852531433105
02:58:00,0.06914854049682617
03:00:00,0.0692446231842041
03:02:00,0.06761002540588379
03:04:00,0.13069868087768555
03:06:00,0.1165463924407959
03:08:00,0.06895899772644043
03:10:00,0.07121801376342773
03:12:00,0.1829221248626709
03:14:00,0.12447834014892578
03:16:00,0.07287883758544922
03:18:00,0.07477784156799316
03:20:00,0.0774221420288086
03:22:00,0.07451343536376953
03:24:00,0.07152414321899414
03:26:00,0.07377052307128906
03:28:00,0.07330107688903809
03:30:00,0.07428431510925293
03:32:00,0.07176041603088379
03:34:00,0.12320208549499512
03:36:00,0.0726318359375
03:38:00,0.07683944702148438
03:40:00,0.0780327320098877
03:42:00,0.07502937316894531
03:44:00,0.07989144325256348
03:46:00,0.08223271369934082
03:48:00,0.08178472518920898
03:50:00,0.07910871505737305
03:52:00,0.08739876747131348
03:54:00,0.08576679229736328
03:56:00,0.12996745109558105
03:58:00,0.14988970756530762
04:00:00,0.07948613166809082
04:02:00,0.0830545425415039
04:04:00,0.0847160816192627
04:06:00,0.0777597427368164
04:08:00,0.07863354682922363
04:10:00,0.08271574974060059
04:12:00,0.08247733116149902
04:14:00,0.0792539119720459
04:16:00,0.08446383476257324
04:18:00,0.13593006134033203
04:20:00,0.08568096160888672
04:22:00,0.08264827728271484
04:24:00,0.08600258827209473
04:26:00,0.2915050983428955
04:28:00,0.08464765548706055
04:30:00,0.08556771278381348
04:32:00,0.13437175750732422
04:34:00,0.0781395435333252
04:36:00,0.07986927032470703
04:38:00,0.07684969902038574
04:40:00,0.144301176071167
04:42:00,0.08366823196411133
04:44:00,0.08615732192993164
04:46:00,0.0839536190032959
04:48:00,0.08270668983459473
04:50:00,0.07875275611877441
04:52:00,0.2001652717590332
04:54:00,0.08152341842651367
04:56:00,0.07947254180908203
04:58:00,0.14812231063842773
05:00:00,0.07935476303100586
05:02:00,0.0745093822479248
05:04:00,0.08185672760009766
05:06:00,0.08090496063232422
05:08:00,0.07827448844909668
05:10:00,0.12841558456420898
05:12:00,0.08049821853637695
05:14:00,0.0774545669555664
05:16:00,0.15141940116882324
05:18:00,0.07396435737609863
05:20:00,0.08170533180236816
05:22:00,0.0809028148651123
05:24:00,0.08107471466064453
05:26:00,0.20152616500854492
05:28:00,0.08353805541992188
05:30:00,0.08304333686828613
05:32:00,0.08593463897705078
05:34:00,0.08862709999084473
05:36:00,0.08758091926574707
05:38:00,0.1610124111175537
05:40:00,0.09104394912719727
05:42:00,0.09283447265625
05:44:00,0.13960886001586914
05:46:00,0.15820026397705078
05:48:00,0.08709955215454102
05:50:00,0.17441964149475098
05:52:00,0.09195089340209961
05:54:00,0.08767938613891602
05:56:00,0.08389759063720703
05:58:00,0.19921302795410156
06:00:00,0.227280855178833
06:02:00,0.08704447746276855
06:04:00,0.0864408016204834
06:06:00,0.08814692497253418
06:08:00,0.08459258079528809
06:10:00,0.08255982398986816
06:12:00,0.07583117485046387
06:14:00,0.13530230522155762
06:16:00,0.0836935043334961
06:18:00,0.08346915245056152
06:20:00,0.08929610252380371
06:22:00,0.09047698974609375
06:24:00,0.0869758129119873
06:26:00,0.08578610420227051
06:28:00,0.08436131477355957
06:30:00,0.08864092826843262
06:32:00,0.09012651443481445
06:34:00,0.14305806159973145
06:36:00,0.09549689292907715
06:38:00,0.0954439640045166
06:40:00,0.09533524513244629
