,rs_exec_time
00:00:00,
00:02:30,0.040879249572753906
00:05:00,0.056795597076416016
00:07:30,0.16736054420471191
00:10:00,0.18048763275146484
00:12:30,0.16500353813171387
00:15:00,0.10922503471374512
00:17:30,0.10732269287109375
00:20:00,0.2857937812805176
00:22:30,0.26866936683654785
00:25:00,0.16784071922302246
00:27:30,0.2185349464416504
00:30:00,0.2723805904388428
00:32:30,0.19608020782470703
00:35:00,0.1308882236480713
00:37:30,0.567779541015625
00:40:00,0.8925149440765381
00:42:30,0.29538416862487793
00:45:00,0.8069202899932861
00:47:30,0.2223658561706543
00:50:00,0.12882709503173828
00:52:30,0.12642478942871094
00:55:00,0.5664041042327881
00:57:30,0.2032620906829834
01:00:00,0.12713193893432617
01:02:30,0.23740434646606445
01:05:00,0.31907081604003906
01:07:30,0.5724945068359375
01:10:00,0.3568902015686035
01:12:30,0.14249038696289062
01:15:00,0.2958250045776367
01:17:30,0.6618518829345703
01:20:00,0.5971508026123047
01:22:30,0.34504246711730957
01:25:00,0.13586139678955078
01:27:30,0.18479132652282715
01:30:00,0.12677288055419922
01:32:30,0.12530922889709473
01:35:00,0.5422368049621582
01:37:30,0.18535423278808594
01:40:00,0.2680673599243164
01:42:30,0.41524648666381836
01:45:00,0.2633378505706787
01:47:30,0.44541311264038086
01:50:00,0.7538912296295166
01:52:30,0.604710578918457
01:55:00,0.8005964756011963
01:57:30,0.5656564235687256
02:00:00,0.5456972122192383
02:02:30,0.45854735374450684
02:05:00,0.4841954708099365
02:07:30,0.253739595413208
02:10:00,0.319277286529541
02:12:30,0.34073734283447266
02:15:00,0.137404203414917
02:17:30,0.26965975761413574
02:20:00,0.5405004024505615
02:22:30,0.5014016628265381
02:25:00,0.33931541442871094
02:27:30,0.15695881843566895
02:30:00,0.15282559394836426
02:32:30,0.2594444751739502
02:35:00,0.4432528018951416
02:37:30,0.24932336807250977
02:40:00,0.2696573734283447
02:42:30,0.15476131439208984
02:45:00,0.581040620803833
02:47:30,0.8412215709686279
02:50:00,0.27899909019470215
02:52:30,0.16743254661560059
02:55:00,0.15766310691833496
02:57:30,0.5908606052398682
03:00:00,0.4595048427581787
03:02:30,0.2846689224243164
03:05:00,0.3194291591644287
03:07:30,0.340928316116333
03:10:00,0.21832799911499023
03:12:30,0.15924596786499023
03:15:00,0.3053467273712158
03:17:30,0.759286642074585
03:20:00,0.16950106620788574
03:22:30,0.503040075302124
03:25:00,0.5659561157226562
03:27:30,0.3479959964752197
03:30:00,0.337937593460083
03:32:30,0.9714226722717285
03:35:00,0.502582311630249
03:37:30,0.6570124626159668
03:40:00,0.7854304313659668
03:42:30,0.5305969715118408
03:45:00,0.5950498580932617
03:47:30,0.17500066757202148
03:50:00,0.49993062019348145
03:52:30,0.2907693386077881
03:55:00,0.35111451148986816
03:57:30,0.302234411239624
04:00:00,0.432833194732666
04:02:30,1.2195780277252197
04:05:00,0.8910214900970459
04:07:30,0.2858262062072754
04:10:00,0.648512601852417
04:12:30,0.3252677917480469
04:15:00,0.5299665927886963
04:17:30,0.29531121253967285
04:20:00,0.6681201457977295
04:22:30,0.9826498031616211
04:25:00,0.4513251781463623
04:27:30,0.24559235572814941
04:30:00,0.7076826095581055
04:32:30,1.167534351348877
04:35:00,0.18633532524108887
04:37:30,0.18814706802368164
04:40:00,0.19594073295593262
04:42:30,0.19492411613464355
04:45:00,0.23892927169799805
04:47:30,1.1866741180419922
04:50:00,0.4909689426422119
04:52:30,0.2386171817779541
04:55:00,0.36362743377685547
04:57:30,0.41063952445983887
05:00:00,0.20360016822814941
05:02:30,0.37491631507873535
05:05:00,0.7200689315795898
05:07:30,0.36817026138305664
05:10:00,0.25333499908447266
05:12:30,0.19826292991638184
05:15:00,0.19408416748046875
05:17:30,0.1876997947692871
05:20:00,0.39513611793518066
05:22:30,0.5135998725891113
05:25:00,0.38074183464050293
05:27:30,0.3314378261566162
05:30:00,0.5516407489776611
05:32:30,1.019960641860962
05:35:00,0.4643874168395996
05:37:30,0.3997921943664551
05:40:00,0.3627047538757324
05:42:30,0.19350075721740723
05:45:00,1.7541296482086182
05:47:30,3.3308136463165283
05:50:00,2.3861277103424072
05:52:30,1.6976535320281982
05:55:00,1.3121082782745361
05:57:30,0.5850586891174316
06:00:00,0.1988074779510498
06:02:30,0.19144010543823242
06:05:00,0.24041247367858887
06:07:30,0.4891629219055176
06:10:00,0.18121123313903809
06:12:30,0.2360091209411621
06:15:00,0.18761205673217773
06:17:30,0.3665323257446289
06:20:00,0.5834732055664062
06:22:30,0.2020890712738037
06:25:00,0.4202423095703125
06:27:30,0.36045098304748535
06:30:00,0.19933319091796875
06:32:30,0.20305895805358887
06:35:00,0.24560761451721191
06:37:30,0.5454542636871338
06:40:00,0.24061298370361328
06:42:30,0.18465542793273926
06:45:00,0.5165095329284668
06:47:30,0.24535012245178223
06:50:00,0.18865275382995605
06:52:30,0.5841991901397705
06:55:00,0.35922956466674805
06:57:30,0.21413660049438477
07:00:00,0.27375149726867676
07:02:30,1.84328293800354
07:05:00,1.8021385669708252
07:07:30,1.3904109001159668
07:10:00,0.445298433303833
07:12:30,0.21687769889831543
07:15:00,0.621246337890625
07:17:30,0.7711195945739746
07:20:00,0.21155905723571777
07:22:30,0.22187042236328125
07:25:00,0.8588478565216064
07:27:30,0.2682170867919922
07:30:00,0.6230497360229492
07:32:30,1.3211424350738525
07:35:00,0.6834957599639893
07:37:30,0.42714571952819824
07:40:00,0.23858070373535156
07:42:30,0.6978979110717773
07:45:00,0.48263025283813477
07:47:30,0.43067455291748047
07:50:00,0.6558632850646973
07:52:30,0.23384737968444824
07:55:00,0.45162129402160645
07:57:30,0.6148538589477539
08:00:00,0.8764357566833496
08:02:30,0.8229615688323975
08:05:00,1.1085681915283203
08:07:30,1.1417078971862793
08:10:00,0.9976298809051514
08:12:30,0.43538951873779297
08:15:00,0.4042470455169678
08:17:30,0.6612389087677002
08:20:00,0.8479726314544678
08:22:30,0.23462295532226562
08:25:00,0.2916083335876465
08:27:30,0.7067914009094238
08:30:00,1.9658300876617432
08:32:30,1.0828025341033936
