,rs_exec_time
00:00:00,
00:00:30,0.04491710662841797
00:01:00,0.051552534103393555
00:01:30,0.05193924903869629
00:02:00,0.05617380142211914
00:02:30,0.05747532844543457
00:03:00,0.11505770683288574
00:03:30,0.05904388427734375
00:04:00,0.11351537704467773
00:04:30,0.11566829681396484
00:05:00,0.06424903869628906
00:05:30,0.06218457221984863
00:06:00,0.06760883331298828
00:06:30,0.0726921558380127
00:07:00,0.07648968696594238
00:07:30,0.07296895980834961
00:08:00,0.13998937606811523
00:08:30,0.14217543601989746
00:09:00,0.12859153747558594
00:09:30,0.07829546928405762
00:10:00,0.0773003101348877
00:10:30,0.08240985870361328
00:11:00,0.08265852928161621
00:11:30,0.08194136619567871
00:12:00,0.08382439613342285
00:12:30,0.08597898483276367
00:13:00,0.08907461166381836
00:13:30,0.08940768241882324
00:14:00,0.09017300605773926
00:14:30,0.08768868446350098
00:15:00,0.13638806343078613
00:15:30,0.0881032943725586
00:16:00,0.09205126762390137
00:16:30,0.09165024757385254
00:17:00,0.09557867050170898
00:17:30,0.09491491317749023
00:18:00,0.09575533866882324
00:18:30,0.09510040283203125
00:19:00,0.1654214859008789
00:19:30,0.21081280708312988
00:20:00,0.15852117538452148
00:20:30,0.160888671875
00:21:00,0.09225749969482422
00:21:30,0.09312939643859863
00:22:00,0.0989992618560791
00:22:30,0.4087705612182617
00:23:00,0.34766197204589844
00:23:30,0.376798152923584
00:24:00,0.4141244888305664
00:24:30,0.18907737731933594
00:25:00,0.18686580657958984
00:25:30,0.1062164306640625
00:26:00,0.10701251029968262
00:26:30,0.10340452194213867
00:27:00,0.10412359237670898
00:27:30,0.15941476821899414
00:28:00,0.10254311561584473
00:28:30,0.17681360244750977
00:29:00,0.1754920482635498
00:29:30,0.09813904762268066
00:30:00,0.10531115531921387
00:30:30,0.19921517372131348
00:31:00,0.2454233169555664
00:31:30,0.10304427146911621
00:32:00,0.09904694557189941
00:32:30,0.09576010704040527
00:33:00,0.0959024429321289
00:33:30,0.09622788429260254
00:34:00,0.0975656509399414
00:34:30,0.09685015678405762
00:35:00,0.09823846817016602
00:35:30,0.09856009483337402
00:36:00,0.09492826461791992
00:36:30,0.09463953971862793
00:37:00,0.16855812072753906
00:37:30,0.2141711711883545
00:38:00,0.16423630714416504
00:38:30,0.1635897159576416
00:39:00,0.09312057495117188
00:39:30,0.09409379959106445
00:40:00,0.09307408332824707
00:40:30,0.08896613121032715
00:41:00,0.16554617881774902
00:41:30,0.20688343048095703
00:42:00,0.08618021011352539
00:42:30,0.08834528923034668
