time,rs_exec_time
12:46:00,0.5125246047973633
12:48:00,0.6487822532653809
12:50:00,0.6112346649169922
12:52:00,0.5055332183837891
12:54:00,0.6386656761169434
12:56:00,0.6169006824493408
12:58:00,0.504166841506958
13:00:00,0.6285290718078613
13:02:00,0.6242005825042725
13:04:00,0.5040345191955566
13:06:00,0.641869068145752
13:08:00,0.6331577301025391
13:10:00,0.515662431716919
13:12:00,0.6407830715179443
13:14:00,0.6327662467956543
13:16:00,0.5217056274414062
13:18:00,0.6646497249603271
13:20:00,0.6331238746643066
13:22:00,0.5162768363952637
13:24:00,0.6398448944091797
13:26:00,0.6127920150756836
13:28:00,0.521500825881958
13:30:00,0.6438784599304199
13:32:00,0.6179251670837402
13:34:00,0.5093398094177246
13:36:00,0.6545133590698242
13:38:00,0.6165518760681152
13:40:00,0.5044710636138916
13:42:00,0.6473019123077393
13:44:00,0.6330506801605225
13:46:00,0.5104961395263672
13:48:00,0.6515083312988281
13:50:00,0.6320743560791016
13:52:00,0.5046868324279785
13:54:00,0.6424829959869385
13:56:00,0.6198303699493408
13:58:00,0.5193047523498535
14:00:00,0.6499946117401123
14:02:00,0.6325411796569824
14:04:00,0.5243511199951172
14:06:00,0.6739399433135986
14:08:00,0.6419274806976318
14:10:00,0.5266299247741699
14:12:00,0.6586170196533203
14:14:00,0.6326346397399902
14:16:00,0.521568775177002
14:18:00,0.65625
14:20:00,0.63559889793396
14:22:00,0.5165536403656006
14:24:00,1.2742280960083008
14:26:00,0.510577917098999
14:28:00,0.6991147994995117
14:30:00,0.6487882137298584
14:32:00,1.1520826816558838
14:34:00,0.6729233264923096
14:36:00,0.5342493057250977
14:38:00,0.6630809307098389
14:40:00,0.6417341232299805
14:42:00,0.5275576114654541
14:44:00,0.6398894786834717
14:46:00,0.6196372509002686
14:48:00,0.509512186050415
14:50:00,0.6512882709503174
14:52:00,0.6153452396392822
14:54:00,0.5087382793426514
14:56:00,0.6380019187927246
14:58:00,0.623955488204956
15:00:00,0.6213665008544922
15:02:00,0.5139133930206299
15:04:00,0.6669719219207764
15:06:00,0.6279139518737793
15:08:00,0.5138552188873291
15:10:00,0.6456303596496582
15:12:00,0.6452505588531494
15:14:00,0.5172114372253418
15:16:00,0.6695148944854736
15:18:00,0.8515803813934326
15:20:00,0.5648455619812012
15:22:00,0.6681346893310547
15:24:00,0.6365456581115723
15:26:00,0.531214714050293
15:28:00,0.6451761722564697
15:30:00,0.6257665157318115
15:32:00,0.5292072296142578
15:34:00,0.6632320880889893
15:36:00,0.642160177230835
15:38:00,0.5256993770599365
15:40:00,0.6496763229370117
15:42:00,0.6191020011901855
15:44:00,0.5196700096130371
15:46:00,0.6422040462493896
15:48:00,0.6247861385345459
15:50:00,0.5147900581359863
15:52:00,0.6565570831298828
15:54:00,1.1446263790130615
15:56:00,0.5282535552978516
15:58:00,1.2413108348846436
16:00:00,0.5200905799865723
16:02:00,0.7102689743041992
16:04:00,0.6379132270812988
16:06:00,0.520362377166748
16:08:00,0.6510684490203857
16:10:00,0.6379380226135254
16:12:00,0.5185732841491699
16:14:00,0.6447629928588867
16:16:00,0.6384291648864746
16:18:00,0.518986701965332
16:20:00,0.6570405960083008
16:22:00,0.6511514186859131
16:24:00,0.5318574905395508
16:26:00,0.6490278244018555
16:28:00,0.6222126483917236
16:30:00,0.5252125263214111
16:32:00,0.6363756656646729
16:34:00,0.6267697811126709
16:36:00,0.5261819362640381
16:38:00,0.6542394161224365
16:40:00,0.6373515129089355
16:42:00,0.6470773220062256
16:44:00,0.5359055995941162
16:46:00,0.6628882884979248
16:48:00,0.6329061985015869
16:50:00,0.5392482280731201
16:52:00,0.6772661209106445
16:54:00,0.6538510322570801
16:56:00,0.5339601039886475
16:58:00,0.6776151657104492
17:00:00,0.6508195400238037
17:02:00,0.5238327980041504
17:04:00,0.6634788513183594
17:06:00,0.6519689559936523
17:08:00,0.6566684246063232
17:10:00,0.5312321186065674
17:12:00,0.6784744262695312
17:14:00,0.6615033149719238
17:16:00,0.5337316989898682
17:18:00,0.6727426052093506
17:20:00,0.6698622703552246
17:22:00,0.5507423877716064
17:24:00,0.6889171600341797
17:26:00,0.6660256385803223
17:28:00,0.5461251735687256
17:30:00,0.6859662532806396
17:32:00,0.6602954864501953
17:34:00,0.6583971977233887
17:36:00,0.5445330142974854
17:38:00,0.6716649532318115
17:40:00,0.6325404644012451
17:42:00,0.5391216278076172
17:44:00,0.6698586940765381
17:46:00,0.6391034126281738
17:48:00,0.5244655609130859
17:50:00,0.6701037883758545
17:52:00,0.6555464267730713
17:54:00,0.5273334980010986
17:56:00,0.6410939693450928
17:58:00,0.6483297348022461
18:00:00,0.6478674411773682
18:02:00,0.5296952724456787
18:04:00,0.6619091033935547
18:06:00,0.6544065475463867
18:08:00,0.5304222106933594
18:10:00,0.6574089527130127
18:12:00,0.6447954177856445
18:14:00,0.5432820320129395
18:16:00,0.6533784866333008
18:18:00,0.6353085041046143
18:20:00,0.5402495861053467
18:22:00,0.6703996658325195
18:24:00,0.6499576568603516
18:26:00,0.6591746807098389
18:28:00,1.2047183513641357
18:30:00,0.7184629440307617
18:32:00,0.5492880344390869
18:34:00,0.6658565998077393
18:36:00,0.6557748317718506
18:38:00,0.5388576984405518
18:40:00,0.6765198707580566
18:42:00,0.6431701183319092
18:44:00,0.6433811187744141
18:46:00,0.5474729537963867
18:48:00,0.6838951110839844
18:50:00,0.6507368087768555
18:52:00,0.5353794097900391
18:54:00,0.6831686496734619
18:56:00,0.6529161930084229
18:58:00,0.5235936641693115
19:00:00,0.6501576900482178
19:02:00,0.6630182266235352
19:04:00,0.654106616973877
19:06:00,0.530834436416626
19:08:00,0.669541597366333
19:10:00,0.6571722030639648
19:12:00,0.5335547924041748
19:14:00,0.6598455905914307
19:16:00,0.642916202545166
19:18:00,0.5420022010803223
19:20:00,0.6635403633117676
19:22:00,0.632239818572998
19:24:00,0.5334362983703613
19:26:00,0.6646237373352051
19:28:00,0.6336202621459961
19:30:00,0.6485590934753418
19:32:00,0.545257568359375
19:34:00,0.6998782157897949
19:36:00,0.6697170734405518
19:38:00,0.5491571426391602
19:40:00,0.6814117431640625
19:42:00,0.6517879962921143
19:44:00,0.6506450176239014
19:46:00,0.5521435737609863
19:48:00,0.6851141452789307
19:50:00,0.6592273712158203
19:52:00,0.5366756916046143
19:54:00,1.311070203781128
19:56:00,0.5296630859375
19:58:00,0.7206437587738037
20:00:00,0.6690208911895752
20:02:00,0.6597001552581787
20:04:00,0.5380802154541016
20:06:00,0.7061402797698975
20:08:00,0.6755506992340088
20:10:00,0.5421745777130127
20:12:00,1.3477303981781006
20:14:00,0.5409579277038574
20:16:00,0.7312629222869873
20:18:00,0.6671626567840576
20:20:00,0.6868999004364014
20:22:00,0.5497965812683105
20:24:00,0.7047319412231445
20:26:00,0.6720740795135498
20:28:00,0.554452657699585
20:30:00,0.6924564838409424
20:32:00,1.1927034854888916
20:34:00,0.6800136566162109
20:36:00,0.6545751094818115
20:38:00,0.6696121692657471
20:40:00,0.5620687007904053
20:42:00,0.7103793621063232
20:44:00,0.6785454750061035
20:46:00,0.5576558113098145
20:48:00,0.6954374313354492
20:50:00,0.6584775447845459
20:52:00,1.2017202377319336
20:54:00,0.6815207004547119
20:56:00,0.6539502143859863
20:58:00,0.5385606288909912
21:00:00,0.673651933670044
21:02:00,0.6580531597137451
21:04:00,0.6679744720458984
21:06:00,0.5515949726104736
21:08:00,0.6829366683959961
21:10:00,0.646259069442749
21:12:00,0.5251703262329102
21:14:00,0.6665241718292236
21:16:00,0.636439323425293
21:18:00,0.5155830383300781
21:20:00,0.6438138484954834
21:22:00,0.6361494064331055
21:24:00,0.6389997005462646
21:26:00,0.5208816528320312
21:28:00,0.6606414318084717
21:30:00,0.6372504234313965
21:32:00,0.5214884281158447
21:34:00,0.6608946323394775
21:36:00,0.6487412452697754
21:38:00,0.5141057968139648
21:40:00,0.6381053924560547
21:42:00,0.6368882656097412
21:44:00,0.631962776184082
21:46:00,0.5196681022644043
21:48:00,0.6633641719818115
21:50:00,0.660313606262207
21:52:00,0.5206685066223145
21:54:00,0.6611688137054443
21:56:00,0.6526637077331543
21:58:00,0.522390604019165
22:00:00,0.6485157012939453
22:02:00,0.6312263011932373
22:04:00,0.5287470817565918
22:06:00,0.5145514011383057
22:08:00,0.6256420612335205
22:10:00,0.6503288745880127
22:12:00,0.5235602855682373
22:14:00,0.6485660076141357
22:16:00,0.6460185050964355
22:18:00,0.528449296951294
22:20:00,0.6462304592132568
22:22:00,0.6310901641845703
22:24:00,0.5269732475280762
22:26:00,0.6328790187835693
22:28:00,0.6325879096984863
22:30:00,0.6430418491363525
22:32:00,0.5301990509033203
22:34:00,0.6487464904785156
22:36:00,0.6387383937835693
22:38:00,0.5299806594848633
22:40:00,0.6647424697875977
22:42:00,0.6478204727172852
22:44:00,0.5301589965820312
22:46:00,0.6620900630950928
22:48:00,0.6425352096557617
22:50:00,0.6536064147949219
22:52:00,0.5361654758453369
22:54:00,0.6777212619781494
22:56:00,0.6531772613525391
22:58:00,0.5345311164855957
23:00:00,0.687908411026001
23:02:00,0.6580090522766113
23:04:00,0.5321958065032959
23:06:00,0.6625313758850098
23:08:00,0.6436424255371094
23:10:00,0.6585226058959961
23:12:00,0.5370244979858398
23:14:00,0.6905474662780762
23:16:00,0.6505720615386963
23:18:00,0.535797119140625
23:20:00,0.6633973121643066
23:22:00,0.6331844329833984
23:24:00,0.5212187767028809
23:26:00,0.657660722732544
23:28:00,0.6277632713317871
23:30:00,0.6360151767730713
23:32:00,0.5338535308837891
23:34:00,0.66945481300354
23:36:00,0.6282730102539062
23:38:00,0.5346994400024414
23:40:00,0.6584265232086182
23:42:00,0.6327915191650391
23:44:00,0.5190918445587158
23:46:00,0.6524322032928467
23:48:00,0.6215133666992188
23:50:00,0.6326391696929932
23:52:00,0.5340604782104492
23:54:00,0.6604993343353271
23:56:00,0.6314458847045898
