time,rs_exec_time
00:00:00,
00:02:30,0.26068592071533203
00:05:00,0.3389725685119629
00:07:30,0.27048420906066895
00:10:00,0.35573291778564453
00:12:30,0.3516960144042969
00:15:00,0.6434469223022461
00:17:30,0.272489070892334
00:20:00,0.3967905044555664
00:22:30,0.6116974353790283
00:25:00,0.3670182228088379
00:27:30,0.2694895267486572
00:30:00,0.3706779479980469
00:32:30,0.2672688961029053
00:35:00,0.3644900321960449
00:37:30,0.3469862937927246
00:40:00,0.6228539943695068
00:42:30,0.6566696166992188
00:45:00,0.38811302185058594
00:47:30,0.27924203872680664
00:50:00,0.38755059242248535
00:52:30,0.27693891525268555
00:55:00,0.38324880599975586
00:57:30,0.28206920623779297
01:00:00,0.27648043632507324
01:02:30,0.6304197311401367
01:05:00,0.9900975227355957
01:07:30,0.40975308418273926
01:10:00,0.28319692611694336
01:12:30,0.3793482780456543
01:15:00,0.2750234603881836
01:17:30,0.3681511878967285
01:20:00,0.35658812522888184
01:22:30,0.27878475189208984
01:25:00,0.3776264190673828
01:27:30,0.27672338485717773
01:30:00,0.3708064556121826
01:32:30,0.37275147438049316
01:35:00,0.2850005626678467
01:37:30,0.3886077404022217
01:40:00,0.6419985294342041
01:42:30,0.39360952377319336
01:45:00,0.2864205837249756
01:47:30,0.38454747200012207
01:50:00,0.27959108352661133
01:52:30,0.3745388984680176
01:55:00,0.37030887603759766
01:57:30,0.2786288261413574
02:00:00,0.3815627098083496
02:02:30,0.27930212020874023
02:05:00,0.37392091751098633
02:07:30,0.36731600761413574
02:10:00,0.2891719341278076
02:12:30,0.403850793838501
02:15:00,0.2837502956390381
02:17:30,0.3709068298339844
02:20:00,0.6399118900299072
02:22:30,0.38068175315856934
02:25:00,0.28371286392211914
02:27:30,0.3744790554046631
02:30:00,0.36176180839538574
02:32:30,0.28121376037597656
02:35:00,0.3846757411956787
02:37:30,0.2829864025115967
02:40:00,0.3735382556915283
02:42:30,0.6423499584197998
02:45:00,0.38342785835266113
02:47:30,0.3675053119659424
02:50:00,0.664919376373291
02:52:30,0.28627753257751465
02:55:00,0.41870975494384766
02:57:30,0.37184906005859375
03:00:00,0.664482831954956
03:02:30,0.28257107734680176
03:05:00,0.414797306060791
03:07:30,0.3832821846008301
03:10:00,0.28612470626831055
03:12:30,0.39040088653564453
03:15:00,0.28351855278015137
03:17:30,0.3772108554840088
03:20:00,0.36746716499328613
03:22:30,0.28563356399536133
03:25:00,0.3860785961151123
03:27:30,0.2839486598968506
03:30:00,0.367905855178833
03:32:30,0.3622400760650635
03:35:00,0.28568339347839355
03:37:30,0.3904867172241211
