,rs_exec_time
00:00:00,
00:02:30,0.04421353340148926
00:05:00,0.05742669105529785
00:07:30,0.07573151588439941
00:10:00,0.08905649185180664
00:12:30,0.10405945777893066
00:15:00,0.11379265785217285
00:17:30,0.11172175407409668
00:20:00,0.24602866172790527
00:22:30,0.11324143409729004
00:25:00,0.11933517456054688
00:27:30,0.20354247093200684
00:30:00,0.22458410263061523
00:32:30,0.23734235763549805
00:35:00,0.45600390434265137
00:37:30,0.2407832145690918
00:40:00,0.21241331100463867
00:42:30,0.775486946105957
00:45:00,0.29635190963745117
00:47:30,0.12905597686767578
00:50:00,0.49440646171569824
00:52:30,0.6108832359313965
00:55:00,0.2653336524963379
00:57:30,0.23549890518188477
01:00:00,0.2448270320892334
01:02:30,0.23183608055114746
01:05:00,0.13137412071228027
01:07:30,0.179795503616333
01:10:00,0.23009729385375977
01:12:30,0.579965353012085
01:15:00,0.9581525325775146
01:17:30,0.14046430587768555
01:20:00,0.17816925048828125
01:22:30,0.21415114402770996
01:25:00,0.1214447021484375
01:27:30,0.23586106300354004
01:30:00,0.2949972152709961
01:32:30,0.343613862991333
01:35:00,0.19471096992492676
01:37:30,0.12843680381774902
01:40:00,0.13300323486328125
01:42:30,0.507838249206543
01:45:00,0.33355236053466797
01:47:30,0.14005589485168457
01:50:00,0.6678400039672852
01:52:30,1.2638444900512695
01:55:00,0.4739499092102051
01:57:30,0.3730628490447998
02:00:00,0.1378498077392578
02:02:30,0.24290084838867188
02:05:00,0.1386885643005371
02:07:30,0.39958691596984863
02:10:00,1.3910856246948242
02:12:30,1.3305721282958984
02:15:00,0.8875787258148193
02:17:30,2.145043134689331
02:20:00,1.1122441291809082
02:22:30,0.40230345726013184
02:25:00,0.6326427459716797
02:27:30,1.3920953273773193
02:30:00,1.2998113632202148
02:32:30,0.7615556716918945
02:35:00,0.1544666290283203
02:37:30,0.25641465187072754
02:40:00,0.3854095935821533
02:42:30,0.5017051696777344
02:45:00,0.3664591312408447
02:47:30,0.6376807689666748
02:50:00,0.22981667518615723
02:52:30,0.2812986373901367
02:55:00,0.1337134838104248
02:57:30,0.13159584999084473
03:00:00,0.1396923065185547
03:02:30,0.257932186126709
03:05:00,0.15542197227478027
03:07:30,0.45841073989868164
03:10:00,0.6929845809936523
03:12:30,0.29680609703063965
03:15:00,0.6520578861236572
03:17:30,1.5933375358581543
03:20:00,1.8700714111328125
03:22:30,0.6053659915924072
03:25:00,0.175248384475708
03:27:30,0.17248201370239258
03:30:00,0.30114054679870605
03:32:30,0.20725512504577637
03:35:00,0.2922544479370117
03:37:30,0.27085351943969727
03:40:00,0.152787446975708
03:42:30,0.19600534439086914
03:45:00,0.15270280838012695
03:47:30,0.2902202606201172
03:50:00,0.16687321662902832
03:52:30,0.16659307479858398
03:55:00,0.35245490074157715
03:57:30,0.43810129165649414
04:00:00,0.34567928314208984
04:02:30,0.17157912254333496
04:05:00,0.5769908428192139
04:07:30,0.44696807861328125
04:10:00,0.15732288360595703
04:12:30,0.1655595302581787
04:15:00,0.1605837345123291
04:17:30,0.4881296157836914
04:20:00,0.4385206699371338
04:22:30,0.368969202041626
04:25:00,0.8467886447906494
04:27:30,1.4767234325408936
04:30:00,0.36972856521606445
04:32:30,0.17693710327148438
04:35:00,0.8589861392974854
04:37:30,0.8094189167022705
04:40:00,0.4546315670013428
04:42:30,0.4058547019958496
04:45:00,1.1227049827575684
04:47:30,0.48519253730773926
04:50:00,0.6561293601989746
04:52:30,0.1892697811126709
04:55:00,1.5010509490966797
04:57:30,1.3066112995147705
05:00:00,0.6621990203857422
05:02:30,0.6731429100036621
05:05:00,0.17941570281982422
05:07:30,0.39465975761413574
05:10:00,0.31960368156433105
05:12:30,0.1803114414215088
05:15:00,0.40263891220092773
05:17:30,0.1869819164276123
05:20:00,0.19106841087341309
05:22:30,0.19486355781555176
05:25:00,0.7749404907226562
05:27:30,1.6654398441314697
05:30:00,1.5939366817474365
05:32:30,0.20076489448547363
05:35:00,0.36719584465026855
05:37:30,0.7289447784423828
05:40:00,0.4254460334777832
05:42:30,0.6678898334503174
05:45:00,1.4406037330627441
05:47:30,1.0454354286193848
05:50:00,0.5498781204223633
05:52:30,0.5107581615447998
05:55:00,0.698399543762207
05:57:30,0.8432886600494385
06:00:00,0.55356764793396
06:02:30,0.18110871315002441
06:05:00,0.18244075775146484
06:07:30,0.5675554275512695
06:10:00,1.383932113647461
06:12:30,0.3527505397796631
06:15:00,0.1975862979888916
06:17:30,0.2020881175994873
06:20:00,0.2517714500427246
06:22:30,0.3600907325744629
06:25:00,0.20651793479919434
06:27:30,0.41713404655456543
06:30:00,0.19663333892822266
06:32:30,0.36388683319091797
06:35:00,0.2479400634765625
06:37:30,0.1962451934814453
06:40:00,0.7832391262054443
06:42:30,0.5543951988220215
06:45:00,0.4509727954864502
06:47:30,0.21849346160888672
06:50:00,0.6194219589233398
06:52:30,0.3854238986968994
06:55:00,0.4349939823150635
06:57:30,0.40210866928100586
07:00:00,0.9950857162475586
07:02:30,0.6082463264465332
07:05:00,0.22506093978881836
07:07:30,0.6104061603546143
07:10:00,0.38936877250671387
07:12:30,0.811363697052002
07:15:00,1.0221965312957764
07:17:30,0.40855884552001953
07:20:00,0.4434387683868408
07:22:30,0.586970329284668
07:25:00,0.27922987937927246
07:27:30,0.40232396125793457
07:30:00,0.47666239738464355
07:32:30,1.3421504497528076
07:35:00,0.4220895767211914
07:37:30,0.21026134490966797
07:40:00,0.6339418888092041
07:42:30,0.9312577247619629
07:45:00,0.3741481304168701
