,rs_exec_time
00:00:00,
00:01:30,0.04820966720581055
00:03:00,0.12145471572875977
00:04:30,0.06510090827941895
00:06:00,0.07294845581054688
00:07:30,0.07072114944458008
00:09:00,0.07822680473327637
00:10:30,0.08318066596984863
00:12:00,0.0930323600769043
00:13:30,0.1738588809967041
00:15:00,0.10054206848144531
00:16:30,0.10974669456481934
00:18:00,0.19683051109313965
00:19:30,0.2559397220611572
00:21:00,0.12132072448730469
00:22:30,0.40730881690979004
00:24:00,0.4606149196624756
00:25:30,0.20154476165771484
00:27:00,0.12163901329040527
00:28:30,0.2104206085205078
00:30:00,0.11889529228210449
00:31:30,0.4559769630432129
00:33:00,0.36664462089538574
00:34:30,0.10764908790588379
00:36:00,0.10889053344726562
00:37:30,0.19852781295776367
00:39:00,0.11549615859985352
00:40:30,0.17331409454345703
00:42:00,0.11113667488098145
00:43:30,0.30701637268066406
00:45:00,0.20316386222839355
00:46:30,0.11975312232971191
00:48:00,0.12031817436218262
00:49:30,0.12234234809875488
00:51:00,0.3612549304962158
00:52:30,0.5781905651092529
00:54:00,0.44002318382263184
00:55:30,0.12402224540710449
00:57:00,0.4344923496246338
00:58:30,0.2784106731414795
01:00:00,0.31563425064086914
01:01:30,0.11893057823181152
01:03:00,0.21578669548034668
01:04:30,0.30103182792663574
01:06:00,0.16609668731689453
01:07:30,0.20751261711120605
01:09:00,0.12023067474365234
01:10:30,0.12008166313171387
01:12:00,0.12365102767944336
01:13:30,0.679222583770752
01:15:00,0.6137094497680664
01:16:30,0.7673096656799316
01:18:00,0.41277265548706055
01:19:30,0.1855463981628418
01:21:00,0.33626222610473633
01:22:30,0.2205491065979004
01:24:00,0.1266021728515625
01:25:30,0.12248682975769043
01:27:00,0.27657318115234375
01:28:30,0.2310945987701416
01:30:00,0.2150883674621582
01:31:30,0.12406158447265625
01:33:00,0.23366713523864746
01:34:30,0.37432146072387695
01:36:00,0.12216687202453613
01:37:30,0.6160144805908203
01:39:00,0.6999917030334473
01:40:30,0.7342088222503662
01:42:00,0.43442559242248535
01:43:30,0.12502527236938477
01:45:00,0.18447256088256836
