,rs_exec_time
00:00:00,
00:03:30,0.03097701072692871
00:07:00,0.04104280471801758
00:10:30,0.04889178276062012
00:14:00,0.08441805839538574
00:17:30,0.05381011962890625
00:21:00,0.08597779273986816
00:24:30,0.064178466796875
00:28:00,0.06035447120666504
00:31:30,0.06547403335571289
00:35:00,0.06671881675720215
00:38:30,0.06215214729309082
00:42:00,0.05831718444824219
00:45:30,0.058057546615600586
00:49:00,0.0560610294342041
00:52:30,0.0522770881652832
00:56:00,0.051526784896850586
00:59:30,0.05913066864013672
01:03:00,0.058359622955322266
01:06:30,0.10662102699279785
01:10:00,0.06598162651062012
01:13:30,0.06250929832458496
01:17:00,0.06424975395202637
01:20:30,0.0659019947052002
01:24:00,0.06641697883605957
01:27:30,0.07015562057495117
01:31:00,0.07275867462158203
01:34:30,0.08032608032226562
01:38:00,0.07923579216003418
01:41:30,0.07385659217834473
01:45:00,0.07512831687927246
01:48:30,0.06940937042236328
01:52:00,0.06494569778442383
01:55:30,0.06638693809509277
01:59:00,0.06826472282409668
02:02:30,0.06844210624694824
02:06:00,0.06647181510925293
02:09:30,0.11784124374389648
02:13:00,0.06897091865539551
02:16:30,0.07425689697265625
02:20:00,0.13606810569763184
02:23:30,0.07078051567077637
02:27:00,0.06568145751953125
02:30:30,0.056993961334228516
02:34:00,0.06016945838928223
02:37:30,0.07044672966003418
02:41:00,0.0768890380859375
02:44:30,0.07356548309326172
02:48:00,0.06814980506896973
02:51:30,0.06982874870300293
02:55:00,0.06529474258422852
02:58:30,0.06429123878479004
03:02:00,0.1256566047668457
03:05:30,0.07110333442687988
03:09:00,0.07282233238220215
03:12:30,0.07127857208251953
03:16:00,0.07294774055480957
03:19:30,0.07350540161132812
03:23:00,0.0692603588104248
03:26:30,0.06853389739990234
03:30:00,0.07427525520324707
03:33:30,0.07450222969055176
03:37:00,0.0776054859161377
03:40:30,0.07830047607421875
03:44:00,0.07512688636779785
03:47:30,0.07881355285644531
03:51:00,0.12187647819519043
03:54:30,0.08123183250427246
03:58:00,0.08029794692993164
04:01:30,0.07587409019470215
04:05:00,0.07615256309509277
04:08:30,0.07854437828063965
04:12:00,0.07418251037597656
04:15:30,0.07331204414367676
04:19:00,0.07127618789672852
04:22:30,0.07231736183166504
04:26:00,0.07299613952636719
04:29:30,0.0757896900177002
04:33:00,0.07635998725891113
04:36:30,0.12673044204711914
04:40:00,0.0853261947631836
04:43:30,0.08440208435058594
04:47:00,0.07958436012268066
04:50:30,0.07686805725097656
04:54:00,0.07603001594543457
04:57:30,0.08222270011901855
05:01:00,0.08871006965637207
05:04:30,0.09165835380554199
05:08:00,0.09483981132507324
05:11:30,0.08670449256896973
05:15:00,0.07933974266052246
05:18:30,0.12578368186950684
05:22:00,0.0764913558959961
05:25:30,0.08070039749145508
05:29:00,0.08494353294372559
05:32:30,0.08351325988769531
05:36:00,0.07969021797180176
05:39:30,0.07244658470153809
05:43:00,0.07320499420166016
05:46:30,0.07773065567016602
05:50:00,0.07622313499450684
05:53:30,0.07903432846069336
05:57:00,0.08418679237365723
06:00:30,0.13117742538452148
06:04:00,0.08211708068847656
06:07:30,0.08364415168762207
06:11:00,0.09088802337646484
06:14:30,0.09681344032287598
06:18:00,0.09398293495178223
06:21:30,0.09814834594726562
06:25:00,0.09359288215637207
06:28:30,0.08632540702819824
06:32:00,0.08687090873718262
06:35:30,0.09130120277404785
06:39:00,0.08988070487976074
06:42:30,0.08404135704040527
06:46:00,0.08930110931396484
06:49:30,0.09087276458740234
06:53:00,0.08990669250488281
06:56:30,0.08305764198303223
07:00:00,0.08772635459899902
07:03:30,0.07896924018859863
07:07:00,0.08318972587585449
07:10:30,0.13330888748168945
07:14:00,0.08451247215270996
07:17:30,0.08972930908203125
07:21:00,0.09172415733337402
07:24:30,0.0909724235534668
07:28:00,0.08928990364074707
07:31:30,0.09299993515014648
07:35:00,0.09657812118530273
07:38:30,0.09614109992980957
07:42:00,0.0900731086730957
07:45:30,0.1451253890991211
07:49:00,0.09573698043823242
07:52:30,0.09194612503051758
07:56:00,0.08621382713317871
07:59:30,0.08316564559936523
08:03:00,0.09216189384460449
08:06:30,0.08784747123718262
08:10:00,0.0985260009765625
08:13:30,0.0990133285522461
08:17:00,0.1470801830291748
08:20:30,0.09678339958190918
08:24:00,0.09656834602355957
08:27:30,0.09621143341064453
08:31:00,0.09784579277038574
08:34:30,0.10075688362121582
08:38:00,0.09309124946594238
08:41:30,0.17290353775024414
08:45:00,0.23321270942687988
08:48:30,0.09664273262023926
08:52:00,0.09868311882019043
08:55:30,0.09542131423950195
08:59:00,0.09299898147583008
09:02:30,0.08650851249694824
09:06:00,0.09450984001159668
09:09:30,0.09473013877868652
09:13:00,0.09564018249511719
09:16:30,0.15235614776611328
09:20:00,0.09529662132263184
09:23:30,0.09697914123535156
09:27:00,0.10460829734802246
09:30:30,0.10119795799255371
09:34:00,0.10157895088195801
09:37:30,0.10781478881835938
09:41:00,0.10769414901733398
09:44:30,0.10316586494445801
09:48:00,0.15864777565002441
09:51:30,0.10767507553100586
09:55:00,0.10761523246765137
09:58:30,0.09683465957641602
10:02:00,0.10678553581237793
10:05:30,0.10503792762756348
10:09:00,0.09927678108215332
10:12:30,0.09943389892578125
10:16:00,0.14703655242919922
10:19:30,0.10026216506958008
10:23:00,0.10523438453674316
10:26:30,0.1044914722442627
10:30:00,0.10384988784790039
10:33:30,0.10929155349731445
10:37:00,0.11239981651306152
