,rs_exec_time
00:00:00,
00:02:30,0.025966167449951172
00:05:00,0.06823968887329102
00:07:30,0.036284446716308594
00:10:00,0.042168617248535156
00:12:30,0.08148503303527832
00:15:00,0.10043835639953613
00:17:30,0.25321459770202637
00:20:00,0.26496362686157227
00:22:30,0.14124226570129395
00:25:00,0.15601325035095215
00:27:30,0.17380166053771973
00:30:00,0.37796449661254883
00:32:30,0.21543240547180176
00:35:00,0.05895495414733887
00:37:30,0.10388398170471191
00:40:00,0.058930397033691406
00:42:30,0.05925869941711426
00:45:00,0.0630345344543457
00:47:30,0.061885833740234375
00:50:00,0.2915613651275635
00:52:30,0.10990309715270996
00:55:00,0.11859369277954102
00:57:30,0.25602221488952637
01:00:00,0.0681915283203125
01:02:30,0.21202778816223145
01:05:00,0.11262130737304688
01:07:30,0.14192938804626465
01:10:00,0.059963226318359375
01:12:30,0.05919981002807617
01:15:00,0.05818772315979004
01:17:30,0.10166335105895996
01:20:00,0.16945195198059082
01:22:30,0.3444483280181885
01:25:00,0.11425375938415527
01:27:30,0.12570548057556152
01:30:00,0.10590672492980957
01:32:30,0.07189416885375977
01:35:00,0.13051056861877441
01:37:30,0.19293713569641113
01:40:00,0.2763373851776123
01:42:30,0.13844728469848633
01:45:00,0.31450581550598145
01:47:30,0.3015861511230469
01:50:00,0.4214949607849121
01:52:30,0.1499006748199463
01:55:00,0.21966004371643066
01:57:30,0.1384131908416748
02:00:00,0.07272529602050781
02:02:30,0.12964510917663574
02:05:00,0.07097697257995605
02:07:30,0.10696816444396973
02:10:00,0.2987234592437744
02:12:30,0.3123764991760254
02:15:00,0.17936420440673828
02:17:30,0.29694652557373047
02:20:00,0.07322525978088379
02:22:30,0.07364177703857422
02:25:00,0.07550358772277832
02:27:30,0.1393754482269287
02:30:00,0.23835372924804688
02:32:30,0.09127402305603027
02:35:00,0.29131555557250977
02:37:30,0.18857145309448242
02:40:00,0.39661312103271484
02:42:30,0.2866835594177246
02:45:00,0.4005088806152344
02:47:30,0.389240026473999
02:50:00,0.22575879096984863
02:52:30,0.3418610095977783
02:55:00,0.15549850463867188
02:57:30,0.25455451011657715
03:00:00,0.28368306159973145
03:02:30,0.38050127029418945
03:05:00,0.966486930847168
03:07:30,0.883326530456543
03:10:00,0.33974432945251465
03:12:30,0.2591128349304199
03:15:00,0.3059816360473633
03:17:30,0.16827726364135742
03:20:00,0.1003570556640625
03:22:30,0.30446553230285645
03:25:00,0.9854204654693604
03:27:30,1.3474767208099365
03:30:00,1.0227184295654297
03:32:30,0.43593907356262207
03:35:00,0.15448331832885742
03:37:30,0.1260204315185547
03:40:00,0.16138100624084473
03:42:30,0.14954447746276855
03:45:00,0.5786511898040771
03:47:30,0.2050340175628662
03:50:00,0.19643068313598633
03:52:30,0.466019868850708
03:55:00,1.1038107872009277
03:57:30,0.8983328342437744
04:00:00,0.1844642162322998
04:02:30,0.32161736488342285
04:05:00,0.4314401149749756
04:07:30,0.09342694282531738
04:10:00,0.09523558616638184
04:12:30,0.24798321723937988
04:15:00,0.12598347663879395
04:17:30,0.09140539169311523
04:20:00,0.1601264476776123
04:22:30,0.0924379825592041
04:25:00,0.1311168670654297
04:27:30,0.09512710571289062
04:30:00,0.09773612022399902
04:32:30,0.18671727180480957
04:35:00,0.22085785865783691
04:37:30,0.09645771980285645
04:40:00,0.5500032901763916
04:42:30,0.5252370834350586
04:45:00,0.09592604637145996
04:47:30,0.0925300121307373
04:50:00,0.1275184154510498
04:52:30,0.08756613731384277
04:55:00,0.16164636611938477
04:57:30,0.09009432792663574
05:00:00,0.21064352989196777
05:02:30,0.19209504127502441
05:05:00,0.3907301425933838
05:07:30,0.6015667915344238
05:10:00,0.17416882514953613
05:12:30,0.20873451232910156
05:15:00,0.17247509956359863
05:17:30,0.3004789352416992
05:20:00,0.09464383125305176
05:22:30,0.09446120262145996
05:25:00,0.4639778137207031
05:27:30,0.47653889656066895
05:30:00,0.22844862937927246
05:32:30,0.11551547050476074
05:35:00,0.11442327499389648
05:37:30,0.32502079010009766
05:40:00,0.11300349235534668
05:42:30,0.11319828033447266
05:45:00,0.11024856567382812
05:47:30,0.7652058601379395
05:50:00,0.9319503307342529
05:52:30,0.20519685745239258
05:55:00,0.2528996467590332
05:57:30,0.3069944381713867
06:00:00,0.3523225784301758
06:02:30,0.5048782825469971
06:05:00,0.20209217071533203
06:07:30,0.22547578811645508
06:10:00,0.10706114768981934
06:12:30,0.10378861427307129
06:15:00,0.10532164573669434
06:17:30,0.13737964630126953
06:20:00,0.18093013763427734
06:22:30,0.18987822532653809
06:25:00,0.14143967628479004
06:27:30,0.18486905097961426
06:30:00,0.39611053466796875
06:32:30,0.10104632377624512
06:35:00,0.42169713973999023
06:37:30,0.39986634254455566
06:40:00,0.0972137451171875
06:42:30,0.09969043731689453
06:45:00,0.14519000053405762
06:47:30,0.285083532333374
06:50:00,0.24741387367248535
06:52:30,0.1994638442993164
06:55:00,0.3550148010253906
06:57:30,0.2983236312866211
07:00:00,0.14826250076293945
07:02:30,0.20497632026672363
07:05:00,0.10880208015441895
07:07:30,0.32137608528137207
07:10:00,0.10212278366088867
07:12:30,0.1036679744720459
07:15:00,0.1457052230834961
07:17:30,0.7507035732269287
