,rs_exec_time
00:00:00,
00:02:30,0.03960680961608887
00:05:00,0.04892587661743164
00:07:30,0.07202720642089844
00:10:00,0.0821073055267334
00:12:30,0.17542552947998047
00:15:00,0.5345280170440674
00:17:30,0.8200831413269043
00:20:00,0.40404438972473145
00:22:30,0.11594986915588379
00:25:00,0.11167335510253906
00:27:30,0.10770606994628906
00:30:00,0.10674643516540527
00:32:30,0.2691524028778076
00:35:00,0.18434524536132812
00:37:30,0.11701726913452148
00:40:00,0.45197606086730957
00:42:30,0.19931578636169434
00:45:00,0.4030280113220215
00:47:30,0.447706937789917
00:50:00,0.3465607166290283
00:52:30,0.23185205459594727
00:55:00,0.1334550380706787
00:57:30,0.12275242805480957
01:00:00,0.1700286865234375
01:02:30,0.20667123794555664
01:05:00,0.12745332717895508
01:07:30,0.13516783714294434
01:10:00,0.5265772342681885
01:12:30,0.2606370449066162
01:15:00,0.14322280883789062
01:17:30,0.40070128440856934
01:20:00,0.34367895126342773
01:22:30,0.20171046257019043
01:25:00,0.47802114486694336
01:27:30,0.38721513748168945
01:30:00,0.1542816162109375
01:32:30,0.6629853248596191
01:35:00,0.3562304973602295
01:37:30,0.14012479782104492
01:40:00,0.17765259742736816
01:42:30,0.1546497344970703
01:45:00,0.14478111267089844
01:47:30,0.14097213745117188
01:50:00,0.2648744583129883
01:52:30,0.2357769012451172
01:55:00,0.28043150901794434
01:57:30,0.13927125930786133
02:00:00,0.13791346549987793
02:02:30,0.13762259483337402
02:05:00,0.22500085830688477
02:07:30,0.137420654296875
02:10:00,0.14553427696228027
02:12:30,0.19501233100891113
02:15:00,0.14583373069763184
02:17:30,0.4877965450286865
02:20:00,0.16166996955871582
02:22:30,0.32440710067749023
02:25:00,0.15850234031677246
02:27:30,0.16940689086914062
02:30:00,0.4509749412536621
02:32:30,0.6484982967376709
02:35:00,0.6166729927062988
02:37:30,0.3739492893218994
02:40:00,0.3490290641784668
02:42:30,1.1901466846466064
02:45:00,0.2864265441894531
02:47:30,0.23752856254577637
02:50:00,0.7293622493743896
02:52:30,0.8991553783416748
02:55:00,0.8449718952178955
02:57:30,0.4143059253692627
03:00:00,0.3722395896911621
03:02:30,0.16587543487548828
03:05:00,0.15392231941223145
03:07:30,0.16362476348876953
03:10:00,0.5307838916778564
