,rs_exec_time
00:00:00,
00:02:30,0.04745149612426758
00:05:00,0.17836904525756836
00:07:30,0.14631128311157227
00:10:00,0.08370280265808105
00:12:30,0.21587920188903809
00:15:00,0.16311931610107422
00:17:30,0.18481040000915527
00:20:00,0.4060342311859131
00:22:30,0.11358237266540527
00:25:00,0.3498384952545166
00:27:30,0.22246408462524414
00:30:00,0.7956686019897461
00:32:30,0.27909016609191895
00:35:00,0.42854952812194824
00:37:30,0.2814211845397949
00:40:00,0.12801837921142578
00:42:30,0.12566423416137695
00:45:00,0.1994948387145996
00:47:30,0.11477017402648926
00:50:00,0.11856269836425781
00:52:30,0.627471923828125
00:55:00,0.29052019119262695
00:57:30,0.12275528907775879
01:00:00,0.12100553512573242
01:02:30,0.2651400566101074
01:05:00,0.29683804512023926
01:07:30,0.22571659088134766
01:10:00,0.1270618438720703
01:12:30,0.11964106559753418
01:15:00,0.11073732376098633
01:17:30,0.3547070026397705
01:20:00,0.19647836685180664
01:22:30,0.11270666122436523
01:25:00,0.1099998950958252
01:27:30,0.4277994632720947
01:30:00,0.11886930465698242
01:32:30,0.12008309364318848
01:35:00,0.604306697845459
01:37:30,0.24843645095825195
01:40:00,0.21504664421081543
01:42:30,0.12478113174438477
01:45:00,0.12235188484191895
01:47:30,0.23727703094482422
01:50:00,0.19072580337524414
01:52:30,0.14115047454833984
01:55:00,0.33588457107543945
01:57:30,0.13434815406799316
02:00:00,0.13446855545043945
02:02:30,0.2985854148864746
02:05:00,0.25427722930908203
02:07:30,0.3998234272003174
02:10:00,0.8962163925170898
02:12:30,0.8502452373504639
02:15:00,1.3906538486480713
02:17:30,0.5153725147247314
02:20:00,0.2670328617095947
02:22:30,0.856818437576294
02:25:00,0.8686563968658447
02:27:30,0.24682283401489258
02:30:00,0.3151521682739258
02:32:30,0.5910561084747314
02:35:00,0.413942813873291
02:37:30,0.1443178653717041
02:40:00,0.14008665084838867
02:42:30,0.2439403533935547
02:45:00,0.13585782051086426
02:47:30,0.279935359954834
02:50:00,0.13817143440246582
02:52:30,0.7722413539886475
02:55:00,0.4737091064453125
02:57:30,0.14756107330322266
03:00:00,0.329242467880249
03:02:30,0.2763702869415283
03:05:00,0.6671664714813232
03:07:30,0.26609182357788086
03:10:00,0.15691328048706055
03:12:30,0.3221709728240967
03:15:00,0.14673638343811035
03:17:30,0.1467733383178711
03:20:00,0.5261354446411133
03:22:30,0.5626914501190186
03:25:00,0.6521377563476562
03:27:30,0.5350708961486816
03:30:00,0.4744455814361572
03:32:30,0.1675243377685547
03:35:00,0.7633299827575684
03:37:30,0.26650238037109375
03:40:00,0.14566898345947266
03:42:30,0.15408658981323242
03:45:00,0.34586215019226074
03:47:30,0.30371665954589844
03:50:00,0.4984915256500244
03:52:30,0.4530482292175293
03:55:00,1.3445053100585938
03:57:30,0.8109467029571533
04:00:00,1.7322289943695068
04:02:30,0.8178882598876953
04:05:00,0.5063207149505615
04:07:30,0.3040900230407715
04:10:00,0.23068022727966309
04:12:30,1.1387219429016113
04:15:00,0.7348496913909912
04:17:30,0.3314855098724365
04:20:00,0.3342912197113037
04:22:30,1.0777528285980225
04:25:00,1.311537742614746
04:27:30,0.6987655162811279
04:30:00,0.4724099636077881
04:32:30,0.43527865409851074
04:35:00,0.6568958759307861
04:37:30,0.4988100528717041
04:40:00,0.15514016151428223
04:42:30,0.15832209587097168
04:45:00,0.16415882110595703
04:47:30,0.2033848762512207
04:50:00,0.3026893138885498
04:52:30,0.31265950202941895
04:55:00,0.6559388637542725
04:57:30,0.9271318912506104
05:00:00,0.5672345161437988
05:02:30,0.6102442741394043
05:05:00,0.2298879623413086
05:07:30,0.49111056327819824
05:10:00,0.5463483333587646
05:12:30,0.3205723762512207
05:15:00,0.3978006839752197
05:17:30,0.19756579399108887
05:20:00,0.19250249862670898
05:22:30,0.6033189296722412
05:25:00,0.6672413349151611
05:27:30,0.5556550025939941
05:30:00,0.19294190406799316
05:32:30,0.19241118431091309
05:35:00,0.5574934482574463
05:37:30,0.3403756618499756
05:40:00,0.23377180099487305
05:42:30,0.38144922256469727
05:45:00,0.9041121006011963
05:47:30,0.7619051933288574
05:50:00,0.9162693023681641
05:52:30,1.4252207279205322
05:55:00,0.9236063957214355
05:57:30,0.2267441749572754
06:00:00,0.40995311737060547
06:02:30,1.4533922672271729
06:05:00,1.9881961345672607
06:07:30,0.619168758392334
06:10:00,0.21663165092468262
06:12:30,1.774292230606079
06:15:00,1.482001543045044
06:17:30,0.7731170654296875
06:20:00,0.2086803913116455
06:22:30,0.20255398750305176
06:25:00,0.7315776348114014
06:27:30,0.18516039848327637
06:30:00,0.5763452053070068
06:32:30,0.3456997871398926
06:35:00,0.3948662281036377
06:37:30,0.8865416049957275
06:40:00,0.3370358943939209
06:42:30,0.18744564056396484
06:45:00,0.2506086826324463
06:47:30,0.3733823299407959
06:50:00,0.45715880393981934
06:52:30,0.6277914047241211
06:55:00,1.2375566959381104
06:57:30,1.023195505142212
07:00:00,1.1256496906280518
07:02:30,0.42988061904907227
07:05:00,0.20629024505615234
07:07:30,0.20467805862426758
07:10:00,0.2106635570526123
07:12:30,0.26943325996398926
07:15:00,0.5798029899597168
07:17:30,1.2624094486236572
07:20:00,1.0728116035461426
07:22:30,1.54146409034729
07:25:00,1.252922773361206
07:27:30,1.3060145378112793
07:30:00,0.39624929428100586
07:32:30,0.7052409648895264
07:35:00,0.8162243366241455
07:37:30,0.22304606437683105
07:40:00,0.2906076908111572
07:42:30,1.0766489505767822
07:45:00,1.0442795753479004
07:47:30,0.927452802658081
07:50:00,1.494004726409912
07:52:30,0.8891685009002686
07:55:00,0.41026735305786133
07:57:30,0.684406042098999
08:00:00,0.456310510635376
08:02:30,0.618408203125
08:05:00,0.6229889392852783
08:07:30,0.8365604877471924
08:10:00,0.47396111488342285
08:12:30,0.2204570770263672
08:15:00,0.4643893241882324
08:17:30,0.21201753616333008
08:20:00,0.21837782859802246
08:22:30,0.4655113220214844
08:25:00,0.3900187015533447
08:27:30,0.22066664695739746
08:30:00,0.47731494903564453
08:32:30,1.7426531314849854
08:35:00,0.948573112487793
08:37:30,1.3507134914398193
08:40:00,0.8710958957672119
08:42:30,0.42337560653686523
