,rs_exec_time
00:00:00,
00:10:00,0.020201921463012695
00:20:00,0.029787778854370117
00:30:00,0.09105181694030762
00:40:00,0.04452109336853027
00:50:00,0.037631988525390625
01:00:00,0.11889243125915527
01:10:00,0.04542064666748047
01:20:00,0.04430961608886719
01:30:00,0.039583444595336914
01:40:00,0.04473757743835449
01:50:00,0.04603457450866699
02:00:00,0.051779747009277344
02:10:00,0.0488893985748291
02:20:00,0.05000805854797363
02:30:00,0.053008079528808594
02:40:00,0.05261564254760742
02:50:00,0.05353069305419922
03:00:00,0.05368494987487793
03:10:00,0.05353260040283203
03:20:00,0.0930640697479248
03:30:00,0.0533604621887207
03:40:00,0.1157987117767334
03:50:00,0.06082439422607422
04:00:00,0.11158895492553711
04:10:00,0.06010770797729492
04:20:00,0.06245064735412598
04:30:00,0.06631994247436523
04:40:00,0.21489953994750977
04:50:00,0.062233686447143555
05:00:00,0.06766128540039062
05:10:00,0.07154512405395508
05:20:00,0.0685267448425293
05:30:00,0.07109999656677246
05:40:00,0.07192468643188477
05:50:00,0.11798334121704102
06:00:00,0.07515740394592285
06:10:00,0.07468986511230469
06:20:00,0.07650470733642578
06:30:00,0.0722203254699707
06:40:00,0.06909728050231934
06:50:00,0.07600688934326172
07:00:00,0.1270289421081543
07:10:00,0.07578849792480469
07:20:00,0.07702136039733887
07:30:00,0.08002209663391113
07:40:00,0.08195281028747559
07:50:00,0.08507919311523438
08:00:00,0.08001828193664551
08:10:00,0.13397431373596191
08:20:00,0.09363746643066406
08:30:00,0.09014034271240234
08:40:00,0.16651010513305664
08:50:00,0.09036636352539062
09:00:00,0.12338399887084961
09:10:00,0.08101654052734375
09:20:00,0.08821511268615723
09:30:00,0.0890035629272461
09:40:00,0.3006467819213867
09:50:00,0.09856390953063965
10:00:00,0.09834432601928711
10:10:00,0.1032707691192627
10:20:00,0.1058189868927002
10:30:00,0.1411426067352295
10:40:00,0.1894667148590088
10:50:00,0.30927538871765137
11:00:00,0.1015462875366211
11:10:00,0.10237431526184082
11:20:00,0.11168932914733887
11:30:00,0.10610604286193848
11:40:00,0.15749740600585938
11:50:00,0.11201620101928711
12:00:00,0.1081702709197998
12:10:00,0.11610770225524902
12:20:00,0.2726008892059326
12:30:00,0.12426352500915527
12:40:00,0.3402853012084961
12:50:00,0.11115765571594238
13:00:00,0.11009931564331055
13:10:00,0.11332821846008301
13:20:00,0.16315031051635742
13:30:00,0.11771583557128906
13:40:00,0.1252906322479248
13:50:00,0.23752117156982422
14:00:00,0.16815471649169922
14:10:00,0.13007760047912598
14:20:00,0.12427830696105957
14:30:00,0.13088607788085938
14:40:00,0.16537785530090332
14:50:00,0.1339867115020752
15:00:00,0.1350092887878418
15:10:00,0.17754507064819336
15:20:00,0.24663376808166504
15:30:00,0.12813448905944824
15:40:00,0.17700910568237305
15:50:00,0.13301968574523926
16:00:00,0.13104915618896484
16:10:00,0.13915038108825684
16:20:00,0.18702173233032227
16:30:00,0.13766121864318848
16:40:00,0.14065146446228027
16:50:00,0.1485133171081543
17:00:00,0.1819148063659668
17:10:00,0.14554858207702637
17:20:00,0.14718055725097656
17:30:00,0.19122648239135742
17:40:00,0.14578890800476074
17:50:00,0.13838744163513184
18:00:00,0.1893758773803711
18:10:00,0.1358649730682373
18:20:00,0.41971898078918457
18:30:00,0.14713501930236816
18:40:00,0.1472640037536621
18:50:00,0.3372838497161865
19:00:00,0.14349746704101562
19:10:00,0.19494414329528809
19:20:00,0.1453392505645752
19:30:00,0.14591336250305176
19:40:00,0.14157485961914062
19:50:00,0.19637060165405273
20:00:00,0.14976787567138672
20:10:00,0.15278005599975586
20:20:00,0.19549202919006348
20:30:00,0.1564023494720459
20:40:00,0.15357375144958496
20:50:00,0.20160675048828125
21:00:00,0.15470504760742188
21:10:00,0.1984269618988037
21:20:00,0.13563942909240723
21:30:00,0.12444019317626953
21:40:00,0.17491698265075684
21:50:00,0.12406778335571289
22:00:00,0.12327194213867188
22:10:00,0.1232457160949707
22:20:00,0.1242067813873291
22:30:00,0.12380790710449219
22:40:00,0.12343049049377441
22:50:00,0.16906213760375977
23:00:00,0.12435626983642578
23:10:00,0.12378859519958496
23:20:00,0.17032146453857422
23:30:00,0.1242513656616211
23:40:00,0.12410163879394531
