,rs_exec_time
00:00:00,
00:02:30,0.043612003326416016
00:05:00,0.061249732971191406
00:07:30,0.06800508499145508
00:10:00,0.08123421669006348
00:12:30,0.2327885627746582
00:15:00,0.18380379676818848
00:17:30,0.2508125305175781
00:20:00,0.20325422286987305
00:22:30,0.20540738105773926
00:25:00,0.19948387145996094
00:27:30,0.5514345169067383
00:30:00,0.6092996597290039
00:32:30,0.3059241771697998
00:35:00,0.3191087245941162
00:37:30,0.11879730224609375
00:40:00,0.11619448661804199
00:42:30,0.11395263671875
00:45:00,0.28880858421325684
00:47:30,0.694342851638794
00:50:00,0.682293176651001
00:52:30,0.21570229530334473
00:55:00,0.1334700584411621
00:57:30,0.12646770477294922
01:00:00,0.12668347358703613
01:02:30,0.12359285354614258
01:05:00,0.12346744537353516
01:07:30,0.2672252655029297
01:10:00,0.5051202774047852
01:12:30,0.23188543319702148
01:15:00,0.2948005199432373
01:17:30,0.1384131908416748
01:20:00,0.6736884117126465
01:22:30,0.6944758892059326
01:25:00,0.5113871097564697
01:27:30,0.28853631019592285
01:30:00,0.2508997917175293
01:32:30,0.15251994132995605
01:35:00,0.40577244758605957
01:37:30,0.1370549201965332
01:40:00,0.13889193534851074
01:42:30,0.23135757446289062
01:45:00,0.13364529609680176
01:47:30,0.13257789611816406
01:50:00,0.516455888748169
01:52:30,0.3064310550689697
01:55:00,0.5048775672912598
01:57:30,0.33313465118408203
02:00:00,0.1377570629119873
02:02:30,0.1320793628692627
02:05:00,0.2903308868408203
02:07:30,0.3534111976623535
02:10:00,0.3416883945465088
02:12:30,0.27149033546447754
02:15:00,0.24079227447509766
02:17:30,0.24549388885498047
02:20:00,0.23122477531433105
02:22:30,0.19060540199279785
02:25:00,0.37186217308044434
02:27:30,0.1479816436767578
02:30:00,0.5221431255340576
02:32:30,0.28005552291870117
02:35:00,0.41590023040771484
02:37:30,0.7691843509674072
02:40:00,0.3404500484466553
02:42:30,0.17051196098327637
02:45:00,0.3143644332885742
02:47:30,0.6959023475646973
02:50:00,1.0164589881896973
02:52:30,0.2962968349456787
02:55:00,0.17478704452514648
02:57:30,0.9097006320953369
03:00:00,1.7815015316009521
03:02:30,1.3318560123443604
03:05:00,0.2921712398529053
03:07:30,0.3281669616699219
03:10:00,0.5972151756286621
03:12:30,1.0542583465576172
03:15:00,0.7982597351074219
03:17:30,0.5649154186248779
03:20:00,0.21970558166503906
03:22:30,0.932891845703125
03:25:00,0.6454160213470459
03:27:30,0.6477615833282471
03:30:00,0.9518730640411377
03:32:30,0.15618157386779785
03:35:00,0.16077661514282227
03:37:30,0.5767574310302734
03:40:00,0.27254176139831543
03:42:30,0.3075699806213379
