,rs_exec_time
00:00:00,
00:02:00,0.03217935562133789
00:04:00,0.03896594047546387
00:06:00,0.039134979248046875
00:08:00,0.04369091987609863
00:10:00,0.10053133964538574
00:12:00,0.05054593086242676
00:14:00,0.055458784103393555
00:16:00,0.057860374450683594
00:18:00,0.055449724197387695
00:20:00,0.05784201622009277
00:22:00,0.05673837661743164
00:24:00,0.0533294677734375
00:26:00,0.0539858341217041
00:28:00,0.05678248405456543
00:30:00,0.056322336196899414
00:32:00,0.054429054260253906
00:34:00,0.04485297203063965
00:36:00,0.05135512351989746
00:38:00,0.053101539611816406
00:40:00,0.05634498596191406
00:42:00,0.05314803123474121
00:44:00,0.05228090286254883
00:46:00,0.05228281021118164
00:48:00,0.05275321006774902
00:50:00,0.04968523979187012
00:52:00,0.05172252655029297
00:54:00,0.05351614952087402
00:56:00,0.05414390563964844
00:58:00,0.05556344985961914
01:00:00,0.16254091262817383
01:02:00,0.10315275192260742
01:04:00,0.06538629531860352
01:06:00,0.06590390205383301
01:08:00,0.06703591346740723
01:10:00,0.06280326843261719
01:12:00,0.058057546615600586
01:14:00,0.06014513969421387
01:16:00,0.06258869171142578
01:18:00,0.06135082244873047
01:20:00,0.06099557876586914
01:22:00,0.05624508857727051
01:24:00,0.09678459167480469
01:26:00,0.0574798583984375
01:28:00,0.06136751174926758
01:30:00,0.062489986419677734
01:32:00,0.05934572219848633
01:34:00,0.11352396011352539
01:36:00,0.057787179946899414
01:38:00,0.06020379066467285
01:40:00,0.10804367065429688
01:42:00,0.057935237884521484
01:44:00,0.058730125427246094
01:46:00,0.06106114387512207
01:48:00,0.05745196342468262
01:50:00,0.05477452278137207
01:52:00,0.05396008491516113
01:54:00,0.0550234317779541
01:56:00,0.057698965072631836
01:58:00,0.057765960693359375
02:00:00,0.06009078025817871
02:02:00,0.060755252838134766
02:04:00,0.061727285385131836
02:06:00,0.06048440933227539
02:08:00,0.0638887882232666
02:10:00,0.12251710891723633
02:12:00,0.07186293601989746
02:14:00,0.06943035125732422
02:16:00,0.06742238998413086
02:18:00,0.06285929679870605
02:20:00,0.06470441818237305
02:22:00,0.0652461051940918
02:24:00,0.06627511978149414
02:26:00,0.0632166862487793
02:28:00,0.057610511779785156
02:30:00,0.056647539138793945
02:32:00,0.059828996658325195
02:34:00,0.05478096008300781
