time,rs_exec_time
00:00:00,
00:02:30,0.427046537399292
00:05:00,0.4939281940460205
00:07:30,0.5317907333374023
00:10:00,0.4371204376220703
00:12:30,0.5686988830566406
00:15:00,0.4515056610107422
00:17:30,0.5493752956390381
00:20:00,0.5455746650695801
00:22:30,0.44783449172973633
00:25:00,0.5560040473937988
00:27:30,0.4457089900970459
00:30:00,0.5502607822418213
00:32:30,0.5543828010559082
00:35:00,0.45578622817993164
00:37:30,0.5744092464447021
00:40:00,0.4562399387359619
00:42:30,0.5730719566345215
00:45:00,0.5672013759613037
00:47:30,0.46446919441223145
00:50:00,0.5591447353363037
00:52:30,0.4609506130218506
00:55:00,0.5798914432525635
00:57:30,0.5448877811431885
01:00:00,0.46430420875549316
01:02:30,0.5691053867340088
01:05:00,0.44351720809936523
01:07:30,0.5730938911437988
01:10:00,0.4437558650970459
01:12:30,0.5538270473480225
01:15:00,0.5434830188751221
01:17:30,0.4436054229736328
01:20:00,0.5702283382415771
01:22:30,0.45111846923828125
01:25:00,0.5482707023620605
01:27:30,0.5450801849365234
01:30:00,0.5760195255279541
01:32:30,0.7413375377655029
01:35:00,0.4530811309814453
01:37:30,0.5479207038879395
01:40:00,0.5535314083099365
01:42:30,1.014383316040039
01:45:00,0.4660980701446533
01:47:30,0.5909824371337891
01:50:00,1.0256035327911377
01:52:30,0.5860462188720703
01:55:00,0.46852588653564453
01:57:30,0.5842788219451904
02:00:00,0.5597200393676758
02:02:30,0.4635486602783203
02:05:00,0.5872232913970947
02:07:30,0.4798882007598877
02:10:00,0.4827420711517334
02:12:30,0.5806031227111816
02:15:00,0.48171019554138184
02:17:30,0.6002049446105957
02:20:00,1.0523762702941895
02:22:30,0.6120495796203613
02:25:00,0.48055529594421387
02:27:30,0.6157777309417725
02:30:00,0.6028549671173096
02:32:30,0.4852912425994873
02:35:00,0.6131911277770996
02:37:30,0.4760169982910156
02:40:00,0.5944616794586182
02:42:30,0.5894699096679688
02:45:00,1.0660171508789062
02:47:30,0.4751439094543457
02:50:00,0.6251161098480225
02:52:30,0.577232837677002
02:55:00,0.47583580017089844
02:57:30,0.5895240306854248
03:00:00,0.46458864212036133
03:02:30,0.5842974185943604
03:05:00,0.5669345855712891
03:07:30,0.47779393196105957
03:10:00,0.5986912250518799
03:12:30,0.5743656158447266
03:15:00,0.48500514030456543
03:17:30,0.5953257083892822
03:20:00,0.46538519859313965
03:22:30,0.5893576145172119
03:25:00,1.028132677078247
03:27:30,0.5816805362701416
03:30:00,0.46869874000549316
03:32:30,0.5940253734588623
03:35:00,1.0361313819885254
03:37:30,0.5806896686553955
03:40:00,0.584026575088501
03:42:30,0.4796454906463623
03:45:00,0.5867123603820801
03:47:30,0.47350597381591797
03:50:00,1.12315034866333
03:52:30,0.4682023525238037
03:55:00,1.0727787017822266
03:57:30,0.5863854885101318
04:00:00,0.5707786083221436
04:02:30,0.47637319564819336
04:05:00,0.5838794708251953
04:07:30,0.5747127532958984
04:10:00,0.4740469455718994
04:12:30,0.5919685363769531
04:15:00,1.0362915992736816
04:17:30,0.6012060642242432
04:20:00,1.0555059909820557
04:22:30,0.4717864990234375
04:25:00,0.6285791397094727
04:27:30,0.5765514373779297
04:30:00,0.47161269187927246
04:32:30,0.5931704044342041
04:35:00,1.0405340194702148
04:37:30,0.5854067802429199
04:40:00,0.47381114959716797
04:42:30,0.5966777801513672
04:45:00,0.5613241195678711
04:47:30,0.4746737480163574
04:50:00,0.5860702991485596
04:52:30,0.5789737701416016
04:55:00,0.4821045398712158
04:57:30,1.6353929042816162
05:00:00,1.0678794384002686
05:02:30,0.5908162593841553
05:05:00,0.4769268035888672
05:07:30,0.5746243000030518
05:10:00,0.568814754486084
05:12:30,0.47420501708984375
05:15:00,0.579695463180542
05:17:30,0.5790576934814453
05:20:00,0.4858083724975586
05:22:30,0.6187412738800049
05:25:00,0.48333239555358887
05:27:30,0.6055755615234375
05:30:00,0.5938341617584229
05:32:30,0.4858567714691162
05:35:00,0.6123228073120117
05:37:30,0.5829827785491943
05:40:00,0.48305416107177734
05:42:30,0.6287941932678223
05:45:00,0.4866812229156494
05:47:30,0.6024894714355469
05:50:00,0.5730190277099609
05:52:30,0.4869511127471924
05:55:00,0.6225898265838623
05:57:30,0.5898334980010986
06:00:00,0.4867558479309082
06:02:30,0.6307873725891113
06:05:00,0.5941994190216064
06:07:30,0.48671746253967285
06:10:00,0.6169724464416504
06:12:30,0.482114315032959
06:15:00,0.6007306575775146
06:17:30,0.5846395492553711
06:20:00,0.49088191986083984
06:22:30,0.6076583862304688
06:25:00,0.5923192501068115
06:27:30,0.4902679920196533
06:30:00,0.6096591949462891
06:32:30,0.47771763801574707
06:35:00,0.5929350852966309
06:37:30,0.5696573257446289
