,rs_exec_time
00:00:00,
00:02:00,0.014679431915283203
00:04:00,0.017483949661254883
00:06:00,0.039020538330078125
00:08:00,0.02498340606689453
00:10:00,0.026567697525024414
00:12:00,0.027261734008789062
00:14:00,0.03023362159729004
00:16:00,0.0316622257232666
00:18:00,0.03224444389343262
00:20:00,0.03421974182128906
00:22:00,0.03487515449523926
00:24:00,0.03248333930969238
00:26:00,0.031990766525268555
00:28:00,0.03177022933959961
00:30:00,0.031876325607299805
00:32:00,0.06516647338867188
00:34:00,0.030815839767456055
00:36:00,0.029876232147216797
00:38:00,0.028083086013793945
00:40:00,0.02899956703186035
00:42:00,0.028216123580932617
00:44:00,0.027672767639160156
00:46:00,0.028661727905273438
00:48:00,0.030314922332763672
00:50:00,0.03331327438354492
00:52:00,0.03429412841796875
00:54:00,0.05813121795654297
00:56:00,0.03506875038146973
00:58:00,0.03451800346374512
01:00:00,0.033135414123535156
01:02:00,0.03339362144470215
01:04:00,0.06548786163330078
01:06:00,0.056885719299316406
01:08:00,0.060379981994628906
01:10:00,0.034180402755737305
01:12:00,0.03298783302307129
01:14:00,0.031983137130737305
01:16:00,0.07845163345336914
01:18:00,0.03114485740661621
01:20:00,0.03210306167602539
01:22:00,0.05784010887145996
01:24:00,0.032851219177246094
01:26:00,0.03256368637084961
01:28:00,0.06827402114868164
01:30:00,0.03278803825378418
01:32:00,0.03353476524353027
01:34:00,0.036307573318481445
01:36:00,0.038257598876953125
01:38:00,0.03682231903076172
01:40:00,0.03836965560913086
01:42:00,0.03911471366882324
01:44:00,0.03841519355773926
01:46:00,0.038429975509643555
01:48:00,0.07170438766479492
01:50:00,0.06435894966125488
01:52:00,0.03890728950500488
01:54:00,0.07230663299560547
01:56:00,0.06883716583251953
01:58:00,0.03721785545349121
02:00:00,0.03835153579711914
02:02:00,0.0729057788848877
02:04:00,0.06685185432434082
02:06:00,0.03629922866821289
02:08:00,0.03622579574584961
02:10:00,0.03791522979736328
02:12:00,0.03659820556640625
02:14:00,0.03434276580810547
02:16:00,0.06761598587036133
