,rs_exec_time
00:00:00,
00:02:00,0.014786481857299805
00:04:00,0.016047954559326172
00:06:00,0.020199298858642578
00:08:00,0.023609161376953125
00:10:00,0.0256803035736084
00:12:00,0.06119489669799805
00:14:00,0.0286252498626709
00:16:00,0.02952432632446289
00:18:00,0.02927255630493164
00:20:00,0.03141975402832031
00:22:00,0.030625581741333008
00:24:00,0.0311582088470459
00:26:00,0.03145337104797363
00:28:00,0.0321507453918457
00:30:00,0.03294253349304199
00:32:00,0.05992913246154785
00:34:00,0.03299355506896973
00:36:00,0.05895113945007324
00:38:00,0.03430914878845215
00:40:00,0.03551125526428223
00:42:00,0.03561258316040039
00:44:00,0.06622838973999023
00:46:00,0.03403329849243164
00:48:00,0.0342104434967041
00:50:00,0.03332018852233887
00:52:00,0.06135916709899902
00:54:00,0.03374743461608887
00:56:00,0.03562784194946289
00:58:00,0.03628373146057129
01:00:00,0.034357547760009766
01:02:00,0.032204389572143555
01:04:00,0.059447526931762695
01:06:00,0.03345489501953125
01:08:00,0.033765316009521484
01:10:00,0.03420233726501465
01:12:00,0.06704831123352051
01:14:00,0.03201794624328613
01:16:00,0.05966043472290039
01:18:00,0.03420829772949219
01:20:00,0.03360104560852051
01:22:00,0.03429460525512695
01:24:00,0.03347063064575195
01:26:00,0.030040740966796875
01:28:00,0.030679702758789062
01:30:00,0.03167581558227539
01:32:00,0.03350496292114258
01:34:00,0.03346848487854004
01:36:00,0.03271293640136719
01:38:00,0.03415846824645996
01:40:00,0.03370380401611328
01:42:00,0.033243656158447266
01:44:00,0.03424572944641113
01:46:00,0.07004928588867188
01:48:00,0.03322649002075195
01:50:00,0.03473019599914551
01:52:00,0.03668951988220215
01:54:00,0.035984039306640625
01:56:00,0.03767108917236328
01:58:00,0.03868389129638672
02:00:00,0.03796744346618652
02:02:00,0.03802633285522461
02:04:00,0.03927206993103027
02:06:00,0.07159137725830078
02:08:00,0.09403228759765625
02:10:00,0.07229423522949219
02:12:00,0.03913712501525879
02:14:00,0.038739681243896484
02:16:00,0.03734278678894043
02:18:00,0.03459596633911133
02:20:00,0.03644394874572754
02:22:00,0.06573748588562012
02:24:00,0.036334991455078125
02:26:00,0.03551197052001953
02:28:00,0.03652620315551758
02:30:00,0.06825804710388184
02:32:00,0.038558006286621094
02:34:00,0.0387730598449707
02:36:00,0.07471299171447754
02:38:00,0.03888583183288574
02:40:00,0.0369410514831543
02:42:00,0.03892374038696289
02:44:00,0.03809094429016113
02:46:00,0.03854846954345703
02:48:00,0.06939363479614258
02:50:00,0.036246299743652344
02:52:00,0.038628578186035156
02:54:00,0.04062914848327637
02:56:00,0.0395359992980957
02:58:00,0.0376429557800293
03:00:00,0.07612943649291992
03:02:00,0.04016399383544922
03:04:00,0.07031750679016113
03:06:00,0.06869125366210938
03:08:00,0.07323789596557617
03:10:00,0.039566993713378906
03:12:00,0.04302048683166504
03:14:00,0.0433804988861084
03:16:00,0.04118990898132324
03:18:00,0.03910970687866211
03:20:00,0.07381463050842285
03:22:00,0.04131054878234863
03:24:00,0.04097771644592285
03:26:00,0.042540550231933594
03:28:00,0.04296469688415527
03:30:00,0.042038679122924805
03:32:00,0.11648392677307129
03:34:00,0.08222150802612305
03:36:00,0.04754185676574707
03:38:00,0.15806150436401367
03:40:00,0.044121503829956055
03:42:00,0.22570037841796875
03:44:00,0.07894468307495117
03:46:00,0.08392763137817383
03:48:00,0.049764394760131836
03:50:00,0.050066232681274414
03:52:00,0.04741716384887695
03:54:00,0.04588627815246582
03:56:00,0.04801750183105469
03:58:00,0.049513816833496094
04:00:00,0.048883914947509766
04:02:00,0.048211097717285156
04:04:00,0.04627180099487305
04:06:00,0.044495344161987305
04:08:00,0.047907114028930664
04:10:00,0.08195829391479492
04:12:00,0.08675980567932129
04:14:00,0.04779505729675293
04:16:00,0.04938316345214844
04:18:00,0.047156572341918945
04:20:00,0.08781147003173828
04:22:00,0.0819234848022461
04:24:00,0.08547449111938477
04:26:00,0.0480194091796875
04:28:00,0.047690391540527344
04:30:00,0.045958757400512695
04:32:00,0.08127665519714355
04:34:00,0.046289682388305664
04:36:00,0.04519534111022949
04:38:00,0.12064290046691895
04:40:00,0.19002628326416016
04:42:00,0.04556679725646973
04:44:00,0.045459747314453125
04:46:00,0.04663276672363281
04:48:00,0.04445767402648926
04:50:00,0.04383230209350586
04:52:00,0.045053958892822266
04:54:00,0.043805599212646484
04:56:00,0.04564809799194336
04:58:00,0.07790279388427734
05:00:00,0.041863441467285156
05:02:00,0.04291272163391113
05:04:00,0.04204416275024414
