,rs_exec_time
00:00:00,
00:04:00,0.015136957168579102
00:08:00,0.02026224136352539
00:12:00,0.029851675033569336
00:16:00,0.13166594505310059
00:20:00,0.05888223648071289
00:24:00,0.03647470474243164
00:28:00,0.03271007537841797
00:32:00,0.034662723541259766
00:36:00,0.03535580635070801
00:40:00,0.06397175788879395
00:44:00,0.03781247138977051
00:48:00,0.03788256645202637
00:52:00,0.06760692596435547
00:56:00,0.06023716926574707
01:00:00,0.07008790969848633
01:04:00,0.10167455673217773
01:08:00,0.04339408874511719
01:12:00,0.042428016662597656
01:16:00,0.0792236328125
01:20:00,0.047788143157958984
01:24:00,0.08190798759460449
01:28:00,0.044127702713012695
01:32:00,0.04892086982727051
01:36:00,0.09021210670471191
01:40:00,0.16122055053710938
01:44:00,0.07569670677185059
01:48:00,0.04778146743774414
01:52:00,0.08081316947937012
01:56:00,0.042489051818847656
02:00:00,0.04462409019470215
02:04:00,0.04331350326538086
02:08:00,0.04457736015319824
02:12:00,0.04381871223449707
02:16:00,0.04285907745361328
02:20:00,0.04553031921386719
02:24:00,0.16321730613708496
02:28:00,0.08147978782653809
02:32:00,0.04881596565246582
02:36:00,0.08556985855102539
02:40:00,0.1338825225830078
02:44:00,0.05040931701660156
02:48:00,0.0842275619506836
02:52:00,0.047371864318847656
02:56:00,0.04797005653381348
03:00:00,0.04826951026916504
03:04:00,0.04883384704589844
03:08:00,0.051503658294677734
03:12:00,0.05187678337097168
03:16:00,0.0552821159362793
03:20:00,0.09706807136535645
03:24:00,0.14696931838989258
03:28:00,0.09452605247497559
03:32:00,0.057111501693725586
03:36:00,0.10120534896850586
03:40:00,0.10075044631958008
03:44:00,0.05204892158508301
03:48:00,0.05300307273864746
03:52:00,0.08936953544616699
03:56:00,0.053323984146118164
04:00:00,0.10346198081970215
04:04:00,0.05995798110961914
04:08:00,0.05742025375366211
04:12:00,0.05748486518859863
04:16:00,0.0571749210357666
04:20:00,0.05586719512939453
04:24:00,0.1392829418182373
04:28:00,0.1950516700744629
04:32:00,0.05653500556945801
04:36:00,0.11263108253479004
04:40:00,0.13765525817871094
04:44:00,0.11561393737792969
04:48:00,0.10209035873413086
04:52:00,0.11024212837219238
04:56:00,0.2595696449279785
05:00:00,0.10384440422058105
05:04:00,0.06155109405517578
05:08:00,0.05772566795349121
05:12:00,0.061153411865234375
05:16:00,0.06722378730773926
05:20:00,0.23411178588867188
05:24:00,0.17214727401733398
05:28:00,0.19346284866333008
05:32:00,0.14989924430847168
05:36:00,0.06888389587402344
05:40:00,0.06492829322814941
05:44:00,0.16265130043029785
05:48:00,0.28551197052001953
05:52:00,0.17166805267333984
05:56:00,0.12560153007507324
06:00:00,0.10424423217773438
06:04:00,0.06909871101379395
06:08:00,0.06676602363586426
06:12:00,0.12478828430175781
06:16:00,0.12520694732666016
06:20:00,0.06946444511413574
06:24:00,0.10764861106872559
06:28:00,0.11576032638549805
06:32:00,0.12320232391357422
06:36:00,0.06655669212341309
06:40:00,0.07195663452148438
06:44:00,0.11160612106323242
06:48:00,0.07065701484680176
06:52:00,0.07155537605285645
06:56:00,0.12895798683166504
07:00:00,0.07372641563415527
07:04:00,0.07320213317871094
07:08:00,0.11307692527770996
07:12:00,0.07354092597961426
07:16:00,0.06945228576660156
07:20:00,0.06958460807800293
07:24:00,0.06809043884277344
07:28:00,0.07237839698791504
07:32:00,0.07613587379455566
07:36:00,0.11416101455688477
07:40:00,0.07306146621704102
07:44:00,0.14577531814575195
07:48:00,0.13354778289794922
07:52:00,0.17113947868347168
07:56:00,0.13305926322937012
08:00:00,0.12771224975585938
08:04:00,0.07133841514587402
08:08:00,0.1679997444152832
08:12:00,0.07363581657409668
08:16:00,0.07673406600952148
08:20:00,0.075164794921875
08:24:00,0.0760796070098877
08:28:00,0.18288803100585938
08:32:00,0.07459735870361328
08:36:00,0.1981048583984375
08:40:00,0.18603205680847168
08:44:00,0.13649797439575195
08:48:00,0.07828688621520996
08:52:00,0.07344818115234375
08:56:00,0.07468342781066895
09:00:00,0.11462903022766113
09:04:00,0.07412242889404297
09:08:00,0.07297778129577637
09:12:00,0.06717085838317871
09:16:00,0.06277227401733398
09:20:00,0.0583493709564209
09:24:00,0.05735301971435547
09:28:00,0.09644842147827148
09:32:00,0.057314157485961914
09:36:00,0.05765175819396973
09:40:00,0.05719161033630371
09:44:00,0.05723214149475098
09:48:00,0.05679607391357422
09:52:00,0.05705118179321289
09:56:00,0.09496545791625977
10:00:00,0.05716109275817871
10:04:00,0.058268070220947266
10:08:00,0.05792737007141113
10:12:00,0.057576656341552734
10:16:00,0.0572354793548584
10:20:00,0.05718231201171875
10:24:00,0.09512805938720703
10:28:00,0.05664563179016113
10:32:00,0.057144880294799805
10:36:00,0.05696916580200195
10:40:00,0.05712699890136719
10:44:00,0.05665469169616699
10:48:00,0.05671858787536621
10:52:00,0.09431195259094238
10:56:00,0.05673694610595703
11:00:00,0.0572667121887207
11:04:00,0.057106733322143555
11:08:00,0.05717134475708008
11:12:00,0.05704927444458008
11:16:00,0.057038307189941406
11:20:00,0.09497308731079102
11:24:00,0.05661725997924805
11:28:00,0.05709695816040039
11:32:00,0.05701613426208496
11:36:00,0.05682373046875
11:40:00,0.05673098564147949
11:44:00,0.056737422943115234
11:48:00,0.0946505069732666
11:52:00,0.056951045989990234
11:56:00,0.05720210075378418
