,rs_exec_time
00:00:00,
00:02:30,0.050417184829711914
00:05:00,0.06651973724365234
00:07:30,0.13108205795288086
00:10:00,0.08689212799072266
00:12:30,0.09956192970275879
00:15:00,0.11124038696289062
00:17:30,0.11126708984375
00:20:00,0.11584711074829102
00:22:30,0.1194143295288086
00:25:00,0.6022543907165527
00:27:30,0.6636457443237305
00:30:00,0.13281989097595215
00:32:30,0.23514389991760254
00:35:00,0.6905553340911865
00:37:30,0.7601954936981201
00:40:00,0.3352689743041992
00:42:30,0.18955063819885254
00:45:00,0.2220776081085205
00:47:30,0.1338825225830078
00:50:00,0.1295640468597412
00:52:30,0.13002991676330566
00:55:00,0.1309986114501953
00:57:30,0.2347853183746338
01:00:00,0.17956042289733887
01:02:30,0.4257667064666748
01:05:00,0.3690307140350342
01:07:30,0.12073874473571777
01:10:00,0.7283365726470947
01:12:30,0.7785208225250244
01:15:00,0.5589287281036377
01:17:30,0.6234390735626221
01:20:00,0.151336669921875
01:22:30,0.40581583976745605
01:25:00,0.4904956817626953
01:27:30,0.664700984954834
01:30:00,0.4445819854736328
01:32:30,0.2590944766998291
01:35:00,0.5938835144042969
01:37:30,1.0563490390777588
01:40:00,0.47000956535339355
01:42:30,0.1500694751739502
01:45:00,0.1430060863494873
01:47:30,0.3023567199707031
01:50:00,0.3305702209472656
01:52:30,0.26158666610717773
01:55:00,0.23737454414367676
01:57:30,0.7914750576019287
02:00:00,0.7904796600341797
02:02:30,0.13653182983398438
02:05:00,0.1390540599822998
02:07:30,0.13954448699951172
02:10:00,0.15059757232666016
02:12:30,0.20864415168762207
02:15:00,0.274242639541626
02:17:30,0.15658044815063477
02:20:00,0.2865908145904541
02:22:30,0.5601017475128174
02:25:00,0.1502237319946289
02:27:30,0.15488100051879883
02:30:00,0.4340989589691162
02:32:30,0.8616886138916016
02:35:00,0.9901916980743408
02:37:30,0.3474767208099365
02:40:00,0.3080165386199951
02:42:30,0.17759156227111816
02:45:00,0.16519594192504883
02:47:30,0.5031092166900635
02:50:00,0.429563045501709
02:52:30,0.6479291915893555
02:55:00,0.28058409690856934
02:57:30,0.1558234691619873
03:00:00,0.6148755550384521
03:02:30,0.2862725257873535
03:05:00,0.16412353515625
03:07:30,0.16965985298156738
03:10:00,0.17162370681762695
03:12:30,0.6226966381072998
03:15:00,0.19121575355529785
03:17:30,0.41446971893310547
03:20:00,1.286726474761963
03:22:30,0.33412861824035645
03:25:00,0.39310193061828613
03:27:30,0.3575096130371094
03:30:00,0.6621603965759277
03:32:30,0.43833470344543457
03:35:00,0.458301305770874
03:37:30,0.346027135848999
03:40:00,0.15997648239135742
03:42:30,0.16140437126159668
03:45:00,0.28348398208618164
03:47:30,0.35168027877807617
03:50:00,0.30365586280822754
03:52:30,0.18008017539978027
03:55:00,0.18758320808410645
03:57:30,0.943148136138916
04:00:00,1.516216516494751
04:02:30,0.34919166564941406
04:05:00,1.3488528728485107
04:07:30,1.3301563262939453
04:10:00,0.345872163772583
04:12:30,2.4126510620117188
04:15:00,1.9063315391540527
04:17:30,1.0777931213378906
04:20:00,0.618340015411377
04:22:30,0.3891282081604004
04:25:00,0.3481919765472412
04:27:30,0.7408883571624756
04:30:00,0.8405849933624268
04:32:30,0.3596785068511963
04:35:00,0.19054317474365234
04:37:30,0.18937397003173828
04:40:00,0.24167132377624512
04:42:30,0.319490909576416
04:45:00,0.18072009086608887
04:47:30,0.18994975090026855
04:50:00,0.2500145435333252
04:52:30,0.3308734893798828
04:55:00,0.19039130210876465
04:57:30,0.1843855381011963
05:00:00,0.3882737159729004
05:02:30,0.6645348072052002
05:05:00,0.5461530685424805
05:07:30,0.5871586799621582
05:10:00,1.0794212818145752
05:12:30,0.6525189876556396
05:15:00,0.43071913719177246
05:17:30,0.5661580562591553
05:20:00,0.41556286811828613
05:22:30,0.35734057426452637
05:25:00,0.2039647102355957
05:27:30,0.4326913356781006
05:30:00,0.19954848289489746
05:32:30,0.20153212547302246
05:35:00,0.20216822624206543
05:37:30,0.41211962699890137
05:40:00,0.20093393325805664
05:42:30,0.2024214267730713
05:45:00,0.2554440498352051
05:47:30,0.8970062732696533
05:50:00,0.5241456031799316
05:52:30,0.40544986724853516
05:55:00,0.1783885955810547
05:57:30,0.18297481536865234
06:00:00,0.18406176567077637
06:02:30,0.18403029441833496
06:05:00,0.2461228370666504
06:07:30,0.36332130432128906
06:10:00,0.33632659912109375
06:12:30,0.25600695610046387
06:15:00,0.3941986560821533
06:17:30,0.3705708980560303
06:20:00,0.6415092945098877
06:22:30,0.43129706382751465
06:25:00,1.5555758476257324
06:27:30,1.3343775272369385
06:30:00,0.39960718154907227
06:32:30,0.49649667739868164
06:35:00,1.036531686782837
06:37:30,1.9695346355438232
06:40:00,1.2894220352172852
06:42:30,0.263566255569458
06:45:00,0.3856387138366699
06:47:30,0.2043743133544922
06:50:00,0.26349806785583496
06:52:30,0.9780991077423096
06:55:00,0.2067861557006836
06:57:30,0.3920762538909912
07:00:00,0.6485574245452881
07:02:30,0.8517615795135498
07:05:00,0.7354891300201416
07:07:30,1.4636812210083008
07:10:00,1.5414714813232422
07:12:30,0.47721242904663086
07:15:00,0.2314927577972412
07:17:30,0.6590309143066406
07:20:00,0.4111049175262451
07:22:30,0.21837186813354492
07:25:00,0.22126388549804688
07:27:30,0.45975780487060547
07:30:00,0.8118624687194824
07:32:30,0.20531463623046875
07:35:00,0.4785442352294922
07:37:30,0.376908540725708
07:40:00,0.3959159851074219
07:42:30,0.2703683376312256
07:45:00,0.8863687515258789
07:47:30,1.3356571197509766
07:50:00,0.27693772315979004
07:52:30,0.4072606563568115
07:55:00,0.23318719863891602
07:57:30,0.6680562496185303
08:00:00,0.22881865501403809
08:02:30,0.48047780990600586
08:05:00,0.22856950759887695
08:07:30,0.4832642078399658
08:10:00,0.9143354892730713
08:12:30,0.856285572052002
08:15:00,0.4215075969696045
08:17:30,0.23087477684020996
08:20:00,0.3033311367034912
08:22:30,0.9458003044128418
08:25:00,1.085798740386963
08:27:30,0.739830732345581
08:30:00,0.9374494552612305
08:32:30,0.48435354232788086
08:35:00,0.31244921684265137
08:37:30,1.9084806442260742
08:40:00,1.3589227199554443
08:42:30,1.225689172744751
08:45:00,0.947709321975708
08:47:30,0.23579978942871094
08:50:00,0.23680686950683594
08:52:30,0.23646211624145508
08:55:00,0.9511406421661377
08:57:30,0.2599475383758545
