,rs_exec_time
00:00:00,
00:02:30,0.02728891372680664
00:05:00,0.03835558891296387
00:07:30,0.04393815994262695
00:10:00,0.05069541931152344
00:12:30,0.060112953186035156
00:15:00,0.21319031715393066
00:17:30,0.38315677642822266
00:20:00,0.1590890884399414
00:22:30,0.0724790096282959
00:25:00,0.2889244556427002
00:27:30,0.13471698760986328
00:30:00,0.2897367477416992
00:32:30,0.40143275260925293
00:35:00,0.5761651992797852
00:37:30,0.279055118560791
00:40:00,0.14046621322631836
00:42:30,0.1217813491821289
00:45:00,0.17054176330566406
00:47:30,0.1246330738067627
00:50:00,0.06911730766296387
00:52:30,0.3417685031890869
00:55:00,0.40309858322143555
00:57:30,0.9390280246734619
01:00:00,0.7663547992706299
01:02:30,0.7035019397735596
01:05:00,0.5917787551879883
01:07:30,0.1326584815979004
01:10:00,0.17563986778259277
01:12:30,0.5282185077667236
01:15:00,0.16919493675231934
01:17:30,0.07009530067443848
01:20:00,0.12200045585632324
01:22:30,0.2712411880493164
01:25:00,0.0666811466217041
01:27:30,0.22759413719177246
01:30:00,0.07110738754272461
01:32:30,0.11060738563537598
01:35:00,0.06861567497253418
01:37:30,0.23070716857910156
01:40:00,0.06706500053405762
01:42:30,0.07067298889160156
01:45:00,0.17848539352416992
01:47:30,0.07770967483520508
01:50:00,0.08049511909484863
01:52:30,0.08051085472106934
01:55:00,0.7083075046539307
01:57:30,0.5495672225952148
02:00:00,0.13872265815734863
02:02:30,0.1183156967163086
02:05:00,0.14695262908935547
02:07:30,0.07569074630737305
02:10:00,0.20453405380249023
02:12:30,0.4336221218109131
02:15:00,0.2658424377441406
02:17:30,0.2805800437927246
02:20:00,0.1499781608581543
02:22:30,0.12476015090942383
02:25:00,0.3805699348449707
02:27:30,0.18956637382507324
02:30:00,0.21953582763671875
02:32:30,0.31886816024780273
02:35:00,0.2664315700531006
02:37:30,0.1941385269165039
02:40:00,0.08744096755981445
02:42:30,0.15010499954223633
02:45:00,0.07801628112792969
02:47:30,0.2635066509246826
02:50:00,0.14499807357788086
02:52:30,0.07962465286254883
02:55:00,0.08241796493530273
02:57:30,0.2537350654602051
03:00:00,0.34313440322875977
03:02:30,0.2080552577972412
03:05:00,0.3630669116973877
03:07:30,0.19669699668884277
03:10:00,0.08713102340698242
03:12:30,0.09060883522033691
03:15:00,0.0923919677734375
03:17:30,0.41869401931762695
03:20:00,0.09304213523864746
03:22:30,0.09496378898620605
03:25:00,0.30078887939453125
03:27:30,0.23632550239562988
03:30:00,0.09083318710327148
03:32:30,0.35927891731262207
03:35:00,0.3528871536254883
03:37:30,0.2530357837677002
03:40:00,0.3434727191925049
03:42:30,0.09548807144165039
03:45:00,0.09122848510742188
03:47:30,0.09136605262756348
03:50:00,0.12779760360717773
03:52:30,0.49907517433166504
03:55:00,0.2596304416656494
03:57:30,0.552117109298706
04:00:00,0.21858739852905273
04:02:30,0.09953665733337402
04:05:00,0.3343963623046875
04:07:30,0.12935113906860352
