,rs_exec_time
00:00:00,
00:09:00,0.03766465187072754
00:18:00,0.1313474178314209
00:27:00,0.07076168060302734
00:36:00,0.06783318519592285
00:45:00,0.07582259178161621
00:54:00,0.07870960235595703
01:03:00,0.07677555084228516
01:12:00,0.06323981285095215
01:21:00,0.08069038391113281
01:30:00,0.14144659042358398
01:39:00,0.07824993133544922
01:48:00,0.1870098114013672
01:57:00,0.08210039138793945
02:06:00,0.0873415470123291
02:15:00,0.15996718406677246
02:24:00,0.08013606071472168
02:33:00,0.08014345169067383
02:42:00,0.10553884506225586
02:51:00,0.10877275466918945
03:00:00,0.1525726318359375
03:09:00,0.09742069244384766
03:18:00,0.09102845191955566
03:27:00,0.0850987434387207
03:36:00,0.09515976905822754
03:45:00,0.09444260597229004
03:54:00,0.0877997875213623
04:03:00,0.16501069068908691
04:12:00,0.09783601760864258
04:21:00,0.10081672668457031
04:30:00,0.16252779960632324
04:39:00,0.10053229331970215
04:48:00,0.09699320793151855
04:57:00,0.1092519760131836
05:06:00,0.11489367485046387
05:15:00,0.10890817642211914
05:24:00,0.09903192520141602
05:33:00,0.12035012245178223
05:42:00,0.1168973445892334
05:51:00,0.36438751220703125
06:00:00,0.11498475074768066
06:09:00,0.12138652801513672
06:18:00,0.1258840560913086
06:27:00,0.12277698516845703
06:36:00,0.12498974800109863
06:45:00,0.11591291427612305
06:54:00,0.1924881935119629
07:03:00,0.3283858299255371
07:12:00,0.13456177711486816
07:21:00,0.3326854705810547
07:30:00,0.19228672981262207
07:39:00,0.13923287391662598
07:48:00,0.2660377025604248
07:57:00,0.1511855125427246
08:06:00,0.13788962364196777
08:15:00,0.1420435905456543
08:24:00,0.2029869556427002
08:33:00,0.14997267723083496
08:42:00,0.358187198638916
08:51:00,0.148162841796875
09:00:00,0.2047884464263916
09:09:00,0.35592222213745117
09:18:00,0.17001795768737793
09:27:00,0.1709728240966797
09:36:00,0.15547609329223633
09:45:00,0.21050167083740234
09:54:00,0.15180182456970215
10:03:00,0.1430654525756836
10:12:00,0.1419849395751953
10:21:00,0.15242409706115723
10:30:00,0.14955568313598633
10:39:00,0.21671056747436523
10:48:00,0.15029335021972656
10:57:00,0.3206324577331543
11:06:00,0.17339038848876953
11:15:00,0.17646026611328125
11:24:00,0.24961304664611816
11:33:00,0.1952815055847168
11:42:00,0.35894298553466797
11:51:00,0.18253564834594727
12:00:00,0.5618259906768799
12:09:00,0.4453563690185547
12:18:00,0.22988271713256836
12:27:00,0.17254042625427246
12:36:00,0.1811842918395996
12:45:00,0.17415523529052734
12:54:00,0.17548370361328125
13:03:00,0.26415395736694336
13:12:00,0.20079326629638672
13:21:00,0.2019801139831543
13:30:00,0.19539594650268555
13:39:00,0.4360651969909668
13:48:00,0.19296693801879883
13:57:00,0.19535088539123535
14:06:00,0.20145893096923828
14:15:00,0.2987027168273926
14:24:00,0.20695948600769043
14:33:00,0.1890110969543457
14:42:00,0.20108342170715332
14:51:00,0.21169328689575195
15:00:00,0.24964213371276855
15:09:00,0.19250798225402832
15:18:00,0.18578290939331055
15:27:00,0.6174290180206299
15:36:00,0.2344510555267334
15:45:00,0.23083734512329102
15:54:00,0.2707982063293457
16:03:00,0.20426535606384277
16:12:00,0.20263004302978516
16:21:00,0.22365570068359375
16:30:00,0.2917804718017578
16:39:00,0.2332756519317627
16:48:00,0.22066354751586914
16:57:00,0.2178494930267334
17:06:00,0.27147817611694336
17:15:00,0.20903658866882324
17:24:00,0.21773958206176758
17:33:00,0.22020483016967773
17:42:00,0.2788870334625244
17:51:00,0.2150578498840332
18:00:00,0.20450854301452637
18:09:00,0.20582175254821777
18:18:00,0.27692508697509766
18:27:00,0.21659207344055176
18:36:00,0.22520184516906738
18:45:00,0.21501374244689941
18:54:00,0.2739591598510742
19:03:00,0.22099661827087402
19:12:00,0.22734808921813965
19:21:00,0.30157470703125
19:30:00,0.2297358512878418
19:39:00,0.22655057907104492
19:48:00,0.531245231628418
19:57:00,0.24369120597839355
20:06:00,0.24655890464782715
20:15:00,0.3224771022796631
20:24:00,0.25163960456848145
20:33:00,0.240858793258667
20:42:00,0.24653124809265137
20:51:00,0.3283536434173584
21:00:00,0.25554537773132324
21:09:00,0.25362086296081543
21:18:00,0.2953972816467285
21:27:00,0.20549631118774414
21:36:00,0.1848011016845703
21:45:00,0.25748419761657715
21:54:00,0.18541359901428223
22:03:00,0.18533754348754883
22:12:00,0.18423843383789062
22:21:00,0.24277830123901367
22:30:00,0.18346047401428223
22:39:00,0.18386435508728027
22:48:00,0.2541232109069824
22:57:00,0.17865467071533203
23:06:00,0.18439364433288574
23:15:00,0.18523120880126953
23:24:00,0.24689984321594238
23:33:00,0.1844933032989502
23:42:00,0.1854405403137207
