,rs_exec_time
00:00:00,
00:02:30,0.04614853858947754
00:05:00,0.05388689041137695
00:07:30,0.06867098808288574
00:10:00,0.07937908172607422
00:12:30,0.08560681343078613
00:15:00,0.16215944290161133
00:17:30,0.2370927333831787
00:20:00,0.5422205924987793
00:22:30,0.2846689224243164
00:25:00,0.24122333526611328
00:27:30,0.2763710021972656
00:30:00,0.28962111473083496
00:32:30,0.4208672046661377
00:35:00,0.1764521598815918
00:37:30,0.3073546886444092
00:40:00,0.22320294380187988
00:42:30,0.12220144271850586
00:45:00,0.12172532081604004
00:47:30,0.3347187042236328
00:50:00,0.11650586128234863
00:52:30,0.21849846839904785
00:55:00,0.11565017700195312
00:57:30,0.1927042007446289
01:00:00,0.1218571662902832
01:02:30,0.12445926666259766
01:05:00,0.27173852920532227
01:07:30,0.13077068328857422
01:10:00,0.129058837890625
01:12:30,0.1401979923248291
01:15:00,0.971168041229248
01:17:30,0.5843231678009033
01:20:00,0.44621706008911133
01:22:30,0.26102185249328613
01:25:00,0.15584826469421387
01:27:30,0.2553074359893799
01:30:00,0.4142012596130371
01:32:30,0.35271167755126953
01:35:00,0.2503547668457031
01:37:30,0.19640731811523438
01:40:00,0.254396915435791
01:42:30,0.22401666641235352
01:45:00,0.23830580711364746
01:47:30,0.13694310188293457
01:50:00,0.18834352493286133
01:52:30,0.1365654468536377
01:55:00,0.3412909507751465
01:57:30,0.13356661796569824
02:00:00,0.12627887725830078
02:02:30,0.13099932670593262
02:05:00,0.1727447509765625
02:07:30,0.1365525722503662
02:10:00,0.1373748779296875
02:12:30,0.4739682674407959
02:15:00,0.40956950187683105
02:17:30,0.13643884658813477
02:20:00,0.5023560523986816
02:22:30,0.5060830116271973
02:25:00,0.14406752586364746
02:27:30,0.14420175552368164
02:30:00,0.13483428955078125
02:32:30,0.13878178596496582
02:35:00,0.18719840049743652
02:37:30,0.1449129581451416
02:40:00,0.3760683536529541
02:42:30,0.4308960437774658
02:45:00,0.2570822238922119
02:47:30,0.6317148208618164
02:50:00,0.9797899723052979
02:52:30,0.7816901206970215
02:55:00,0.95650315284729
02:57:30,0.3953239917755127
03:00:00,0.14661765098571777
03:02:30,0.19450068473815918
03:05:00,0.3887643814086914
03:07:30,0.5630896091461182
03:10:00,0.15311694145202637
03:12:30,0.9449825286865234
03:15:00,0.4824035167694092
03:17:30,0.15179109573364258
03:20:00,0.5762515068054199
03:22:30,0.31372904777526855
03:25:00,0.17143487930297852
03:27:30,0.5045828819274902
03:30:00,0.179060697555542
03:32:30,0.8365678787231445
03:35:00,0.3241415023803711
03:37:30,0.38576221466064453
03:40:00,0.17932748794555664
03:42:30,0.4684720039367676
03:45:00,0.6364209651947021
03:47:30,0.2924196720123291
03:50:00,0.4829730987548828
03:52:30,0.16087746620178223
03:55:00,0.43794894218444824
03:57:30,0.4543931484222412
04:00:00,0.6799666881561279
04:02:30,0.3173067569732666
04:05:00,0.16266584396362305
04:07:30,0.17279624938964844
04:10:00,0.1776280403137207
04:12:30,0.3834540843963623
04:15:00,1.2751972675323486
04:17:30,0.8071179389953613
04:20:00,0.4693281650543213
04:22:30,0.5494163036346436
04:25:00,2.0831029415130615
04:27:30,1.2496378421783447
04:30:00,0.550447940826416
04:32:30,0.5374031066894531
04:35:00,1.077528476715088
04:37:30,1.1238365173339844
04:40:00,0.4548928737640381
04:42:30,0.18189144134521484
04:45:00,0.8074626922607422
04:47:30,0.3668537139892578
04:50:00,0.6740109920501709
04:52:30,0.7089240550994873
04:55:00,0.7977488040924072
04:57:30,0.18948817253112793
05:00:00,0.39435839653015137
05:02:30,0.343341588973999
05:05:00,0.1900777816772461
05:07:30,0.43001222610473633
05:10:00,0.7333388328552246
05:12:30,1.4614331722259521
05:15:00,1.668402910232544
05:17:30,0.807847261428833
05:20:00,0.25917863845825195
05:22:30,0.20009350776672363
05:25:00,0.7340493202209473
05:27:30,0.3512454032897949
05:30:00,0.42755889892578125
05:32:30,0.3910403251647949
05:35:00,0.3371460437774658
05:37:30,0.2422926425933838
05:40:00,0.18723058700561523
05:42:30,0.5409030914306641
05:45:00,0.536156415939331
05:47:30,0.37022829055786133
05:50:00,1.6383740901947021
05:52:30,1.2877755165100098
05:55:00,0.6810977458953857
05:57:30,0.4509551525115967
06:00:00,0.347139835357666
06:02:30,0.19372129440307617
06:05:00,0.40598583221435547
06:07:30,0.18565702438354492
06:10:00,0.35893726348876953
06:12:30,0.2609853744506836
06:15:00,0.397472620010376
06:17:30,0.4437112808227539
06:20:00,0.5770769119262695
06:22:30,0.8156993389129639
06:25:00,0.6482837200164795
06:27:30,0.4413869380950928
06:30:00,0.44742655754089355
06:32:30,0.8588755130767822
06:35:00,0.3776535987854004
06:37:30,1.0917463302612305
06:40:00,1.7193214893341064
06:42:30,0.9852545261383057
06:45:00,0.21347570419311523
06:47:30,0.44597840309143066
06:50:00,0.5526857376098633
06:52:30,0.43532896041870117
06:55:00,0.19987154006958008
06:57:30,0.1993119716644287
07:00:00,0.4318838119506836
07:02:30,0.9306776523590088
07:05:00,0.9752509593963623
07:07:30,0.20706725120544434
07:10:00,0.21275591850280762
07:12:30,0.4479494094848633
07:15:00,0.40476512908935547
07:17:30,0.6218717098236084
07:20:00,0.4137723445892334
07:22:30,0.2754981517791748
07:25:00,0.37889623641967773
07:27:30,0.46031928062438965
07:30:00,0.21814489364624023
07:32:30,0.997713565826416
07:35:00,0.6422064304351807
07:37:30,0.2424767017364502
07:40:00,2.8014614582061768
07:42:30,2.1765823364257812
07:45:00,1.6100921630859375
07:47:30,0.4897141456604004
07:50:00,0.4682457447052002
07:52:30,1.4102652072906494
07:55:00,1.1192281246185303
07:57:30,0.7570986747741699
08:00:00,0.6855130195617676
08:02:30,0.6384627819061279
08:05:00,0.6497535705566406
08:07:30,1.0401725769042969
08:10:00,0.8297851085662842
08:12:30,0.6674678325653076
08:15:00,0.39710521697998047
08:17:30,0.26819610595703125
08:20:00,0.38704538345336914
08:22:30,0.47880053520202637
08:25:00,0.42531824111938477
08:27:30,0.6552319526672363
08:30:00,0.22708535194396973
08:32:30,1.5738682746887207
08:35:00,1.7056496143341064
08:37:30,0.2327723503112793
08:40:00,0.290830135345459
08:42:30,0.6542012691497803
08:45:00,0.47896885871887207
08:47:30,0.449329137802124
08:50:00,0.30333399772644043
08:52:30,0.8820207118988037
08:55:00,0.22777748107910156
08:57:30,0.434420108795166
