,rs_exec_time
00:00:00,
00:02:30,0.049382925033569336
00:05:00,0.12612390518188477
00:07:30,0.1262226104736328
00:10:00,0.14476227760314941
00:12:30,0.24210429191589355
00:15:00,0.17599010467529297
00:17:30,0.2523932456970215
00:20:00,0.2806112766265869
00:22:30,0.1045372486114502
00:25:00,0.19277691841125488
00:27:30,0.18741631507873535
00:30:00,0.6938714981079102
00:32:30,0.1924893856048584
00:35:00,0.11392807960510254
00:37:30,0.1197977066040039
00:40:00,0.11410713195800781
00:42:30,0.11420893669128418
00:45:00,0.15429973602294922
00:47:30,0.11080360412597656
00:50:00,0.11066007614135742
00:52:30,0.20083379745483398
00:55:00,0.3827042579650879
00:57:30,0.4013345241546631
01:00:00,0.5211153030395508
01:02:30,0.37039709091186523
01:05:00,0.14104270935058594
01:07:30,0.24645280838012695
01:10:00,0.23474621772766113
01:12:30,0.7536652088165283
01:15:00,1.165771484375
01:17:30,0.6058075428009033
01:20:00,0.16003632545471191
01:22:30,0.26046204566955566
01:25:00,0.14702391624450684
01:27:30,0.5089757442474365
01:30:00,0.2731289863586426
01:32:30,0.39870357513427734
01:35:00,0.15366506576538086
01:37:30,0.554999828338623
01:40:00,0.5556302070617676
01:42:30,0.19178009033203125
01:45:00,0.4108865261077881
01:47:30,0.3674488067626953
01:50:00,0.3064892292022705
01:52:30,0.15895533561706543
01:55:00,0.6465983390808105
01:57:30,1.1501805782318115
02:00:00,0.7248039245605469
02:02:30,0.32900285720825195
02:05:00,0.15371322631835938
02:07:30,0.47695064544677734
02:10:00,0.24740910530090332
02:12:30,0.29324984550476074
02:15:00,0.3240945339202881
02:17:30,0.3272430896759033
02:20:00,0.182905912399292
02:22:30,0.26650428771972656
02:25:00,0.257007360458374
02:27:30,0.2372913360595703
02:30:00,0.5224928855895996
02:32:30,0.2623739242553711
02:35:00,0.24019527435302734
02:37:30,0.1963953971862793
02:40:00,0.744488000869751
02:42:30,0.5137979984283447
02:45:00,0.13768529891967773
02:47:30,0.5659420490264893
02:50:00,0.37676501274108887
02:52:30,0.14362311363220215
02:55:00,0.14441514015197754
02:57:30,0.5366132259368896
03:00:00,0.48541855812072754
03:02:30,0.19649434089660645
03:05:00,0.8562641143798828
03:07:30,0.5226643085479736
03:10:00,0.6399974822998047
03:12:30,0.44948315620422363
03:15:00,0.18156743049621582
03:17:30,0.9853441715240479
03:20:00,0.6106042861938477
03:22:30,0.5241692066192627
03:25:00,0.4393327236175537
03:27:30,0.43219566345214844
03:30:00,0.36873912811279297
03:32:30,1.8356800079345703
03:35:00,1.9488458633422852
03:37:30,1.0148754119873047
03:40:00,0.29576897621154785
03:42:30,0.35604333877563477
03:45:00,0.16988086700439453
03:47:30,0.4629950523376465
03:50:00,0.4138352870941162
03:52:30,0.17161107063293457
03:55:00,0.7938427925109863
03:57:30,0.5686039924621582
04:00:00,0.16649603843688965
04:02:30,0.6775867938995361
04:05:00,0.5003480911254883
04:07:30,0.4777395725250244
04:10:00,1.8842580318450928
04:12:30,1.0433323383331299
04:15:00,0.2261524200439453
04:17:30,0.1742110252380371
04:20:00,0.1670210361480713
04:22:30,0.465789794921875
04:25:00,0.49397969245910645
04:27:30,0.17562651634216309
04:30:00,0.527984619140625
04:32:30,0.5704209804534912
04:35:00,0.22106289863586426
04:37:30,0.17468881607055664
04:40:00,0.16908860206604004
04:42:30,0.7984673976898193
04:45:00,1.1649117469787598
04:47:30,0.3464193344116211
04:50:00,0.321674108505249
04:52:30,0.18755435943603516
04:55:00,0.3642764091491699
04:57:30,0.16660380363464355
05:00:00,0.33275794982910156
05:02:30,0.8527874946594238
05:05:00,0.541064977645874
05:07:30,0.1886734962463379
05:10:00,0.5001959800720215
05:12:30,0.5223267078399658
05:15:00,0.18507051467895508
05:17:30,0.8761577606201172
05:20:00,0.39761900901794434
05:22:30,0.193007230758667
05:25:00,0.19412851333618164
05:27:30,0.19560885429382324
05:30:00,0.18640923500061035
05:32:30,1.1231849193572998
05:35:00,0.8526387214660645
05:37:30,0.1980113983154297
05:40:00,1.082430124282837
05:42:30,0.3302626609802246
05:45:00,0.39132118225097656
05:47:30,0.49617767333984375
05:50:00,0.22032999992370605
05:52:30,0.4827237129211426
05:55:00,0.540302038192749
05:57:30,0.17934441566467285
06:00:00,0.18498516082763672
06:02:30,0.5557730197906494
06:05:00,0.19102048873901367
06:07:30,0.19327497482299805
06:10:00,0.24410128593444824
06:12:30,0.2280721664428711
06:15:00,0.19015002250671387
06:17:30,0.1965773105621338
06:20:00,0.4122297763824463
06:22:30,0.6856606006622314
06:25:00,0.2500443458557129
06:27:30,0.19501423835754395
06:30:00,0.3724074363708496
06:32:30,0.2502000331878662
06:35:00,0.577033519744873
06:37:30,0.2066326141357422
06:40:00,0.41680264472961426
06:42:30,0.21359777450561523
06:45:00,0.4306495189666748
06:47:30,0.20891070365905762
06:50:00,0.20322465896606445
06:52:30,0.4243810176849365
06:55:00,0.20416498184204102
06:57:30,0.9830644130706787
07:00:00,0.5907936096191406
07:02:30,0.19916725158691406
07:05:00,0.2020564079284668
07:07:30,0.7751765251159668
07:10:00,0.20432043075561523
07:12:30,0.9635446071624756
07:15:00,0.47819948196411133
07:17:30,0.38101935386657715
07:20:00,0.2586636543273926
07:22:30,0.37723255157470703
07:25:00,0.8077025413513184
07:27:30,0.8204519748687744
07:30:00,0.8759684562683105
07:32:30,0.795708417892456
07:35:00,1.2084119319915771
07:37:30,0.8504767417907715
07:40:00,1.5527315139770508
07:42:30,0.8500461578369141
07:45:00,1.416018009185791
07:47:30,0.225294828414917
07:50:00,0.22202658653259277
07:52:30,0.2665212154388428
07:55:00,0.22985029220581055
07:57:30,1.1010117530822754
08:00:00,1.7156100273132324
08:02:30,0.6662840843200684
08:05:00,0.22336268424987793
08:07:30,0.21736764907836914
08:10:00,0.26618313789367676
08:12:30,0.3983304500579834
08:15:00,0.4510972499847412
08:17:30,0.41253209114074707
08:20:00,1.7453255653381348
