,rs_exec_time
00:00:00,
00:02:30,0.09211945533752441
00:05:00,0.06685590744018555
00:07:30,0.1487736701965332
00:10:00,0.25116467475891113
00:12:30,0.19947195053100586
00:15:00,0.4656658172607422
00:17:30,0.6845705509185791
00:20:00,0.5745558738708496
00:22:30,0.5533826351165771
00:25:00,0.263042688369751
00:27:30,0.5123765468597412
00:30:00,0.19839978218078613
00:32:30,0.5070455074310303
00:35:00,0.44538068771362305
00:37:30,0.11188650131225586
00:40:00,0.12418293952941895
00:42:30,0.12466192245483398
00:45:00,0.2535080909729004
00:47:30,0.2004086971282959
00:50:00,0.11620402336120605
00:52:30,0.11905336380004883
00:55:00,0.11773681640625
00:57:30,0.22049975395202637
01:00:00,0.5339314937591553
01:02:30,0.19971084594726562
01:05:00,0.12066245079040527
01:07:30,0.12489843368530273
01:10:00,0.1190793514251709
01:12:30,0.35246825218200684
01:15:00,0.3229544162750244
01:17:30,0.3834662437438965
01:20:00,0.12016081809997559
01:22:30,0.46440792083740234
01:25:00,0.41057777404785156
01:27:30,0.2799386978149414
01:30:00,0.13914227485656738
01:32:30,0.3256218433380127
01:35:00,0.4517486095428467
01:37:30,0.6694133281707764
01:40:00,0.24571466445922852
01:42:30,0.2881004810333252
01:45:00,0.3253352642059326
01:47:30,0.12491345405578613
01:50:00,0.4246056079864502
01:52:30,0.5816650390625
01:55:00,0.6075656414031982
01:57:30,1.141920804977417
02:00:00,1.9987199306488037
02:02:30,1.7444579601287842
02:05:00,0.8442094326019287
02:07:30,0.5671021938323975
02:10:00,0.15384411811828613
02:12:30,0.2549426555633545
02:15:00,0.3069489002227783
02:17:30,0.1369481086730957
02:20:00,0.2562704086303711
02:22:30,0.14552831649780273
02:25:00,0.2741057872772217
02:27:30,0.32163214683532715
02:30:00,0.14947104454040527
02:32:30,0.24625134468078613
02:35:00,0.13813471794128418
02:37:30,0.29547953605651855
02:40:00,0.13546109199523926
02:42:30,0.1318368911743164
02:45:00,0.13026952743530273
02:47:30,0.13773584365844727
02:50:00,0.3860659599304199
02:52:30,0.5124948024749756
02:55:00,0.14391803741455078
02:57:30,0.26040148735046387
03:00:00,0.19838881492614746
03:02:30,0.14400005340576172
03:05:00,0.16015195846557617
03:07:30,0.1651620864868164
03:10:00,0.1604921817779541
03:12:30,0.6379201412200928
03:15:00,0.29007482528686523
03:17:30,0.16325068473815918
03:20:00,0.4834606647491455
03:22:30,0.46137523651123047
03:25:00,0.6421153545379639
03:27:30,0.7670450210571289
03:30:00,0.2946968078613281
03:32:30,0.4533364772796631
03:35:00,0.32865095138549805
03:37:30,0.7820765972137451
03:40:00,0.7210414409637451
03:42:30,0.2354574203491211
03:45:00,0.33725547790527344
03:47:30,1.5669162273406982
03:50:00,1.9599823951721191
03:52:30,0.998267412185669
03:55:00,0.17900395393371582
03:57:30,0.3160743713378906
04:00:00,0.16837430000305176
04:02:30,0.2126004695892334
04:05:00,0.16475367546081543
04:07:30,0.4282805919647217
04:10:00,0.3528008460998535
04:12:30,0.1663353443145752
04:15:00,0.17800164222717285
04:17:30,0.30930328369140625
04:20:00,0.23010683059692383
04:22:30,0.17200875282287598
04:25:00,0.5796830654144287
04:27:30,0.700387716293335
04:30:00,1.0888381004333496
04:32:30,0.23740172386169434
04:35:00,0.3239099979400635
04:37:30,0.7126650810241699
04:40:00,0.6268742084503174
04:42:30,0.24184322357177734
04:45:00,0.8862185478210449
04:47:30,1.1485421657562256
04:50:00,0.6319935321807861
04:52:30,0.7167010307312012
04:55:00,0.3851799964904785
04:57:30,0.18501019477844238
05:00:00,0.4913504123687744
05:02:30,0.36156487464904785
05:05:00,0.3357110023498535
05:07:30,0.30600953102111816
05:10:00,0.37494325637817383
05:12:30,0.17792034149169922
05:15:00,0.1812610626220703
05:17:30,0.3845655918121338
05:20:00,0.4798769950866699
05:22:30,0.18103623390197754
