,rs_exec_time
00:00:00,
00:10:00,0.038488149642944336
00:20:00,0.060883283615112305
00:30:00,0.07714533805847168
00:40:00,0.07676815986633301
00:50:00,0.20534253120422363
01:00:00,0.07845950126647949
01:10:00,0.08673691749572754
01:20:00,0.12481832504272461
01:30:00,0.12409162521362305
01:40:00,0.15192055702209473
01:50:00,0.12448692321777344
02:00:00,0.07368016242980957
02:10:00,0.10707664489746094
02:20:00,0.25609636306762695
02:30:00,0.2767190933227539
02:40:00,0.30756545066833496
02:50:00,0.10967373847961426
03:00:00,0.2888040542602539
03:10:00,0.196213960647583
03:20:00,0.11466002464294434
03:30:00,0.12633705139160156
03:40:00,0.11650991439819336
03:50:00,0.11282968521118164
04:00:00,0.33318185806274414
04:10:00,0.3210022449493408
04:20:00,0.11503911018371582
04:30:00,0.11690449714660645
04:40:00,0.1079871654510498
04:50:00,0.11347222328186035
05:00:00,0.17868661880493164
05:10:00,0.12311077117919922
05:20:00,0.11832094192504883
05:30:00,0.12122964859008789
05:40:00,0.12649774551391602
05:50:00,0.12953877449035645
06:00:00,0.12481379508972168
06:10:00,0.3064107894897461
06:20:00,0.22812771797180176
06:30:00,0.13484406471252441
06:40:00,0.13233685493469238
06:50:00,0.12801671028137207
07:00:00,0.13081026077270508
07:10:00,0.13145017623901367
07:20:00,0.20680999755859375
07:30:00,0.15014147758483887
07:40:00,0.3674297332763672
07:50:00,0.1531238555908203
08:00:00,0.14707279205322266
08:10:00,0.19776582717895508
08:20:00,0.15483522415161133
08:30:00,0.14729595184326172
08:40:00,0.26617956161499023
08:50:00,0.14316797256469727
09:00:00,0.21467852592468262
09:10:00,0.1511082649230957
09:20:00,0.15517735481262207
09:30:00,0.15059232711791992
09:40:00,0.15172672271728516
09:50:00,0.16126322746276855
10:00:00,0.22695398330688477
10:10:00,0.4582657814025879
10:20:00,0.18027615547180176
10:30:00,0.18319988250732422
10:40:00,0.24593114852905273
10:50:00,0.48323988914489746
11:00:00,0.1720113754272461
11:10:00,0.2285151481628418
11:20:00,0.32807064056396484
11:30:00,0.1924142837524414
11:40:00,0.1872115135192871
11:50:00,0.2462935447692871
12:00:00,0.18475675582885742
12:10:00,0.347886323928833
12:20:00,0.18474292755126953
12:30:00,0.2612035274505615
12:40:00,0.20174002647399902
12:50:00,0.20822429656982422
13:00:00,0.19370436668395996
13:10:00,0.19097161293029785
13:20:00,0.26443934440612793
13:30:00,0.19869399070739746
13:40:00,0.1893930435180664
13:50:00,0.19183969497680664
14:00:00,0.262880802154541
14:10:00,0.5381450653076172
14:20:00,0.4065253734588623
14:30:00,0.20938324928283691
14:40:00,0.19968581199645996
14:50:00,0.2105872631072998
15:00:00,0.2675917148590088
15:10:00,0.21956777572631836
15:20:00,0.21338176727294922
15:30:00,0.4607865810394287
15:40:00,0.23910212516784668
15:50:00,0.2215135097503662
16:00:00,0.2238903045654297
16:10:00,0.27088236808776855
16:20:00,0.22850418090820312
16:30:00,0.2380223274230957
16:40:00,0.7320976257324219
16:50:00,0.22888731956481934
17:00:00,0.29584527015686035
17:10:00,0.42899203300476074
17:20:00,0.24384856224060059
17:30:00,0.31083011627197266
17:40:00,0.7587888240814209
17:50:00,0.25681209564208984
18:00:00,0.25089097023010254
18:10:00,0.24669432640075684
18:20:00,0.7768204212188721
18:30:00,0.3163466453552246
18:40:00,0.24575543403625488
18:50:00,0.7773327827453613
19:00:00,0.2454211711883545
19:10:00,0.24884462356567383
19:20:00,0.3202066421508789
19:30:00,0.26729869842529297
19:40:00,0.2640252113342285
19:50:00,0.32865428924560547
20:00:00,0.2592432498931885
20:10:00,0.25560522079467773
20:20:00,0.32955050468444824
20:30:00,0.27713799476623535
20:40:00,0.5807991027832031
20:50:00,0.30203700065612793
21:00:00,0.2785665988922119
21:10:00,0.3283882141113281
21:20:00,0.2385544776916504
21:30:00,0.21633219718933105
21:40:00,0.28305745124816895
21:50:00,0.21523737907409668
22:00:00,0.2698383331298828
22:10:00,0.28183650970458984
22:20:00,0.21916699409484863
22:30:00,0.21819329261779785
22:40:00,0.2836639881134033
22:50:00,0.21973919868469238
23:00:00,0.22051477432250977
23:10:00,0.29085755348205566
23:20:00,0.2199263572692871
23:30:00,0.2188868522644043
23:40:00,0.2887609004974365
