,rs_exec_time
00:00:00,
00:02:30,0.04935503005981445
00:05:00,0.12324094772338867
00:07:30,0.14310741424560547
00:10:00,0.17685723304748535
00:12:30,0.2587268352508545
00:15:00,0.7003300189971924
00:17:30,0.21141600608825684
00:20:00,0.22868609428405762
00:22:30,0.13728690147399902
00:25:00,0.5124404430389404
00:27:30,0.626488447189331
00:30:00,1.0245280265808105
00:32:30,0.49994921684265137
00:35:00,0.5216848850250244
00:37:30,1.0497119426727295
00:40:00,0.8058063983917236
00:42:30,0.31499695777893066
00:45:00,0.4904754161834717
00:47:30,0.43238115310668945
00:50:00,0.12583041191101074
00:52:30,0.1753559112548828
00:55:00,0.11487841606140137
00:57:30,0.11863160133361816
01:00:00,0.12569093704223633
01:02:30,0.1372976303100586
01:05:00,0.48961353302001953
01:07:30,0.4743225574493408
01:10:00,0.3638291358947754
01:12:30,0.2585718631744385
01:15:00,0.42026209831237793
01:17:30,0.2163238525390625
01:20:00,0.1274557113647461
01:22:30,0.12887930870056152
01:25:00,0.12354731559753418
01:27:30,0.13222765922546387
01:30:00,0.13500428199768066
01:32:30,0.3037419319152832
01:35:00,0.1419389247894287
01:37:30,0.24843263626098633
01:40:00,0.2504112720489502
01:42:30,0.6840646266937256
01:45:00,0.38721776008605957
01:47:30,0.5630676746368408
01:50:00,0.6677002906799316
01:52:30,0.7678906917572021
01:55:00,1.112950086593628
01:57:30,1.1794724464416504
02:00:00,0.9816608428955078
02:02:30,0.36650753021240234
02:05:00,1.1444032192230225
02:07:30,2.1606407165527344
02:10:00,1.6592738628387451
02:12:30,1.1788856983184814
02:15:00,0.41367602348327637
02:17:30,0.44759154319763184
02:20:00,1.1292848587036133
02:22:30,1.393263816833496
02:25:00,0.6270039081573486
02:27:30,0.18846702575683594
02:30:00,1.1007912158966064
02:32:30,1.226121187210083
02:35:00,0.7649521827697754
02:37:30,0.3128783702850342
02:40:00,0.23801231384277344
02:42:30,0.3406543731689453
02:45:00,0.3035750389099121
02:47:30,0.18309903144836426
02:50:00,0.4108426570892334
02:52:30,0.44954466819763184
02:55:00,0.18034029006958008
02:57:30,0.3964235782623291
03:00:00,0.43076348304748535
03:02:30,0.16907978057861328
03:05:00,0.17348527908325195
03:07:30,0.22607111930847168
03:10:00,0.16295790672302246
03:12:30,0.15484189987182617
03:15:00,0.41795778274536133
03:17:30,0.3329470157623291
03:20:00,0.15858125686645508
03:22:30,0.16460394859313965
03:25:00,0.16240596771240234
03:27:30,0.16009831428527832
03:30:00,0.16236305236816406
03:32:30,0.22630572319030762
03:35:00,0.32033419609069824
03:37:30,0.1745462417602539
03:40:00,0.30739641189575195
03:42:30,0.3645150661468506
03:45:00,0.3299877643585205
03:47:30,0.29656457901000977
03:50:00,0.23166108131408691
03:52:30,0.4746861457824707
03:55:00,0.5067689418792725
03:57:30,0.6289329528808594
04:00:00,0.8307013511657715
04:02:30,0.20743083953857422
04:05:00,0.20662546157836914
04:07:30,2.8585927486419678
04:10:00,1.730074405670166
04:12:30,1.502424955368042
04:15:00,1.802243709564209
04:17:30,0.6058332920074463
04:20:00,0.36415672302246094
04:22:30,0.19901347160339355
04:25:00,0.8761110305786133
04:27:30,0.8205523490905762
04:30:00,0.31676411628723145
04:32:30,0.5736203193664551
04:35:00,0.6131620407104492
04:37:30,0.619154691696167
04:40:00,0.18821454048156738
04:42:30,0.4144163131713867
04:45:00,1.0629396438598633
04:47:30,1.9972736835479736
04:50:00,1.2231712341308594
04:52:30,0.45488572120666504
04:55:00,0.3557150363922119
04:57:30,0.35952234268188477
05:00:00,0.4262967109680176
05:02:30,0.20021486282348633
05:05:00,0.7481420040130615
05:07:30,0.3449099063873291
05:10:00,0.3711369037628174
05:12:30,0.6395425796508789
05:15:00,0.7799739837646484
05:17:30,0.36139965057373047
05:20:00,0.7745242118835449
05:22:30,0.20846986770629883
05:25:00,0.6243245601654053
05:27:30,0.7568118572235107
05:30:00,0.2042388916015625
05:32:30,1.1575837135314941
05:35:00,0.7784032821655273
05:37:30,0.20914077758789062
05:40:00,0.20560312271118164
05:42:30,0.2688782215118408
05:45:00,0.2075648307800293
05:47:30,0.5661635398864746
05:50:00,1.2376644611358643
05:52:30,0.4095125198364258
05:55:00,0.8034231662750244
05:57:30,0.21674370765686035
06:00:00,0.43750429153442383
06:02:30,0.2046678066253662
06:05:00,0.20275378227233887
06:07:30,0.19701147079467773
06:10:00,0.1988973617553711
06:12:30,0.7719485759735107
06:15:00,0.587519645690918
06:17:30,0.19645166397094727
06:20:00,0.36399126052856445
06:22:30,0.26583385467529297
06:25:00,0.20409250259399414
06:27:30,0.2058424949645996
06:30:00,0.4444541931152344
06:32:30,0.20231151580810547
06:35:00,0.8146803379058838
06:37:30,0.36536073684692383
06:40:00,0.44330811500549316
06:42:30,0.20052289962768555
06:45:00,0.19926691055297852
06:47:30,0.19774603843688965
06:50:00,0.2048492431640625
06:52:30,0.8438591957092285
06:55:00,1.5763959884643555
06:57:30,0.22127795219421387
07:00:00,0.49167466163635254
07:02:30,0.399669885635376
07:05:00,1.0131819248199463
07:07:30,0.4848487377166748
07:10:00,0.4094076156616211
07:12:30,1.4446980953216553
07:15:00,0.5582823753356934
07:17:30,0.6243550777435303
07:20:00,0.22206926345825195
07:22:30,0.2778041362762451
07:25:00,0.2148284912109375
07:27:30,0.21242618560791016
07:30:00,0.2097766399383545
07:32:30,0.33524465560913086
07:35:00,1.5132520198822021
07:37:30,1.8466160297393799
07:40:00,1.2639069557189941
07:42:30,0.4783484935760498
