,rs_exec_time
00:00:00,
00:02:00,0.03250265121459961
00:04:00,0.03948569297790527
00:06:00,0.047971487045288086
00:08:00,0.051883697509765625
00:10:00,0.05520224571228027
00:12:00,0.05735921859741211
00:14:00,0.10759186744689941
00:16:00,0.05881452560424805
00:18:00,0.05747652053833008
00:20:00,0.057408809661865234
00:22:00,0.05813956260681152
00:24:00,0.10138368606567383
00:26:00,0.053108930587768555
00:28:00,0.05994772911071777
00:30:00,0.058766841888427734
00:32:00,0.10718369483947754
00:34:00,0.11726665496826172
00:36:00,0.06286144256591797
00:38:00,0.06201314926147461
00:40:00,0.05674004554748535
00:42:00,0.05293154716491699
00:44:00,0.050923824310302734
00:46:00,0.04758644104003906
00:48:00,0.05132555961608887
00:50:00,0.05185556411743164
00:52:00,0.04895377159118652
00:54:00,0.05329418182373047
00:56:00,0.0515749454498291
00:58:00,0.05625581741333008
01:00:00,0.06031203269958496
01:02:00,0.06285238265991211
01:04:00,0.0607600212097168
01:06:00,0.06020998954772949
01:08:00,0.05984950065612793
01:10:00,0.10669445991516113
01:12:00,0.05820035934448242
01:14:00,0.060239315032958984
01:16:00,0.06206488609313965
01:18:00,0.06117987632751465
01:20:00,0.05683016777038574
01:22:00,0.057184457778930664
01:24:00,0.11322546005249023
01:26:00,0.06072497367858887
01:28:00,0.06152606010437012
01:30:00,0.06374430656433105
01:32:00,0.06251311302185059
01:34:00,0.06206178665161133
01:36:00,0.06331396102905273
01:38:00,0.0570070743560791
01:40:00,0.06048941612243652
01:42:00,0.0613555908203125
01:44:00,0.05596733093261719
01:46:00,0.05300784111022949
01:48:00,0.053815603256225586
01:50:00,0.054012298583984375
01:52:00,0.05743551254272461
01:54:00,0.05773663520812988
01:56:00,0.05868339538574219
01:58:00,0.06086373329162598
02:00:00,0.06357097625732422
02:02:00,0.06380581855773926
02:04:00,0.11185312271118164
02:06:00,0.05611729621887207
02:08:00,0.053629398345947266
02:10:00,0.05637550354003906
02:12:00,0.05712461471557617
02:14:00,0.05649399757385254
02:16:00,0.06451153755187988
02:18:00,0.061698198318481445
02:20:00,0.06282711029052734
02:22:00,0.06399917602539062
02:24:00,0.06311702728271484
02:26:00,0.06509280204772949
02:28:00,0.06663060188293457
02:30:00,0.06255054473876953
02:32:00,0.06728148460388184
02:34:00,0.06981253623962402
02:36:00,0.06845974922180176
02:38:00,0.12214207649230957
02:40:00,0.06354188919067383
02:42:00,0.06363153457641602
02:44:00,0.06411051750183105
02:46:00,0.0622708797454834
02:48:00,0.06562018394470215
02:50:00,0.0610194206237793
02:52:00,0.06031060218811035
02:54:00,0.06014299392700195
02:56:00,0.062090158462524414
02:58:00,0.05995774269104004
03:00:00,0.05971264839172363
03:02:00,0.06250882148742676
03:04:00,0.06334304809570312
03:06:00,0.06018543243408203
03:08:00,0.062299251556396484
03:10:00,0.06528353691101074
03:12:00,0.06782913208007812
03:14:00,0.0677800178527832
03:16:00,0.06363177299499512
03:18:00,0.06243014335632324
03:20:00,0.12488365173339844
03:22:00,0.0653223991394043
03:24:00,0.06794953346252441
03:26:00,0.06995105743408203
03:28:00,0.07025504112243652
03:30:00,0.07088398933410645
03:32:00,0.07216858863830566
03:34:00,0.07542586326599121
03:36:00,0.06956076622009277
03:38:00,0.06649613380432129
03:40:00,0.06338024139404297
03:42:00,0.0649878978729248
03:44:00,0.06527185440063477
03:46:00,0.06874728202819824
03:48:00,0.13126468658447266
03:50:00,0.07115721702575684
03:52:00,0.06612110137939453
03:54:00,0.0691068172454834
03:56:00,0.0743875503540039
03:58:00,0.07692384719848633
04:00:00,0.07724881172180176
04:02:00,0.0735774040222168
04:04:00,0.06917214393615723
04:06:00,0.0719611644744873
04:08:00,0.07145190238952637
04:10:00,0.06630086898803711
04:12:00,0.06846332550048828
04:14:00,0.0663139820098877
04:16:00,0.06335973739624023
04:18:00,0.11875247955322266
04:20:00,0.06308102607727051
04:22:00,0.06198620796203613
04:24:00,0.06518125534057617
04:26:00,0.06538033485412598
04:28:00,0.06736564636230469
04:30:00,0.07069206237792969
04:32:00,0.06832337379455566
04:34:00,0.1287224292755127
04:36:00,0.0747370719909668
04:38:00,0.07591986656188965
04:40:00,0.06933307647705078
04:42:00,0.07622003555297852
04:44:00,0.12949037551879883
04:46:00,0.07637333869934082
04:48:00,0.07624673843383789
04:50:00,0.07360172271728516
04:52:00,0.07348847389221191
04:54:00,0.07091355323791504
04:56:00,0.06914806365966797
04:58:00,0.06950163841247559
05:00:00,0.13550257682800293
05:02:00,0.07131004333496094
05:04:00,0.12471532821655273
05:06:00,0.1281735897064209
05:08:00,0.07553768157958984
05:10:00,0.07801580429077148
05:12:00,0.07544302940368652
05:14:00,0.07362103462219238
05:16:00,0.07868051528930664
05:18:00,0.07821202278137207
