,rs_exec_time
00:00:00,
00:02:00,0.03304243087768555
00:04:00,0.037130117416381836
00:06:00,0.10092425346374512
00:08:00,0.04496026039123535
00:10:00,0.04708456993103027
00:12:00,0.050003767013549805
00:14:00,0.051737070083618164
00:16:00,0.04839491844177246
00:18:00,0.046094655990600586
00:20:00,0.04665184020996094
00:22:00,0.04488396644592285
00:24:00,0.04435276985168457
00:26:00,0.046540021896362305
00:28:00,0.053379058837890625
00:30:00,0.055464744567871094
00:32:00,0.05300259590148926
00:34:00,0.05744457244873047
00:36:00,0.056374311447143555
00:38:00,0.05247902870178223
00:40:00,0.04839515686035156
00:42:00,0.05312776565551758
00:44:00,0.05422091484069824
00:46:00,0.052392005920410156
00:48:00,0.05367755889892578
00:50:00,0.11177682876586914
00:52:00,0.05927395820617676
00:54:00,0.06053757667541504
00:56:00,0.05573773384094238
00:58:00,0.059029579162597656
01:00:00,0.061344146728515625
01:02:00,0.05963015556335449
01:04:00,0.05998849868774414
01:06:00,0.058476924896240234
01:08:00,0.057344675064086914
01:10:00,0.060790061950683594
01:12:00,0.05793595314025879
01:14:00,0.05359935760498047
01:16:00,0.0537416934967041
01:18:00,0.057076215744018555
01:20:00,0.05306744575500488
01:22:00,0.056329965591430664
01:24:00,0.06467056274414062
01:26:00,0.06585335731506348
01:28:00,0.17601299285888672
01:30:00,0.06616020202636719
01:32:00,0.06851506233215332
01:34:00,0.06995844841003418
01:36:00,0.11895251274108887
01:38:00,0.06572389602661133
01:40:00,0.06006145477294922
01:42:00,0.06323599815368652
01:44:00,0.06008338928222656
01:46:00,0.054997920989990234
01:48:00,0.05580496788024902
01:50:00,0.05387449264526367
01:52:00,0.05752158164978027
01:54:00,0.05646181106567383
01:56:00,0.05734753608703613
01:58:00,0.059885263442993164
02:00:00,0.11715960502624512
02:02:00,0.05595541000366211
02:04:00,0.05528402328491211
02:06:00,0.05560040473937988
02:08:00,0.052915334701538086
02:10:00,0.09564208984375
02:12:00,0.054897308349609375
02:14:00,0.05575847625732422
02:16:00,0.05991101264953613
02:18:00,0.059877872467041016
02:20:00,0.054398298263549805
02:22:00,0.05974316596984863
02:24:00,0.06214570999145508
02:26:00,0.06440353393554688
02:28:00,0.06546711921691895
02:30:00,0.06283736228942871
02:32:00,0.06446981430053711
02:34:00,0.06453514099121094
02:36:00,0.06030011177062988
02:38:00,0.11538815498352051
02:40:00,0.06379938125610352
02:42:00,0.06317806243896484
02:44:00,0.06460285186767578
02:46:00,0.05653953552246094
02:48:00,0.05658078193664551
02:50:00,0.05755615234375
02:52:00,0.05022025108337402
02:54:00,0.05671405792236328
02:56:00,0.05809760093688965
02:58:00,0.060201168060302734
03:00:00,0.06228160858154297
03:02:00,0.05934762954711914
03:04:00,0.06178426742553711
03:06:00,0.06360983848571777
03:08:00,0.06198692321777344
03:10:00,0.11895227432250977
03:12:00,0.0638113021850586
03:14:00,0.06682324409484863
03:16:00,0.06853389739990234
03:18:00,0.06810951232910156
03:20:00,0.061510324478149414
03:22:00,0.06437993049621582
03:24:00,0.06474041938781738
03:26:00,0.0604100227355957
03:28:00,0.05959677696228027
03:30:00,0.05958223342895508
03:32:00,0.059411048889160156
03:34:00,0.06014204025268555
03:36:00,0.06318163871765137
03:38:00,0.06347107887268066
03:40:00,0.06226944923400879
03:42:00,0.11843729019165039
03:44:00,0.06298565864562988
03:46:00,0.06390881538391113
03:48:00,0.06528186798095703
03:50:00,0.06711101531982422
03:52:00,0.06029248237609863
03:54:00,0.06418919563293457
03:56:00,0.06663393974304199
03:58:00,0.06650805473327637
04:00:00,0.0683128833770752
04:02:00,0.06838822364807129
04:04:00,0.06595253944396973
04:06:00,0.06020498275756836
04:08:00,0.06011962890625
04:10:00,0.06402277946472168
04:12:00,0.0643620491027832
04:14:00,0.1189424991607666
04:16:00,0.05978274345397949
04:18:00,0.0602569580078125
04:20:00,0.0608673095703125
04:22:00,0.05914616584777832
04:24:00,0.06224513053894043
04:26:00,0.06272149085998535
04:28:00,0.0675039291381836
04:30:00,0.06973671913146973
04:32:00,0.06594038009643555
04:34:00,0.06396055221557617
04:36:00,0.06645870208740234
04:38:00,0.06885170936584473
04:40:00,0.0715935230255127
04:42:00,0.070098876953125
04:44:00,0.12020564079284668
04:46:00,0.06824302673339844
04:48:00,0.06275796890258789
04:50:00,0.06801152229309082
04:52:00,0.06790041923522949
04:54:00,0.06397628784179688
04:56:00,0.06923556327819824
04:58:00,0.07072114944458008
05:00:00,0.06823992729187012
05:02:00,0.06814169883728027
05:04:00,0.07503509521484375
05:06:00,0.0769963264465332
05:08:00,0.07132315635681152
05:10:00,0.07031059265136719
05:12:00,0.13363218307495117
05:14:00,0.07570266723632812
05:16:00,0.07191300392150879
05:18:00,0.07127618789672852
05:20:00,0.07825350761413574
05:22:00,0.07805609703063965
05:24:00,0.07152080535888672
05:26:00,0.0733642578125
05:28:00,0.07416129112243652
05:30:00,0.07597970962524414
05:32:00,0.07419824600219727
05:34:00,0.06801414489746094
05:36:00,0.07014060020446777
05:38:00,0.12506389617919922
05:40:00,0.07419824600219727
05:42:00,0.07443904876708984
05:44:00,0.07834124565124512
05:46:00,0.0783088207244873
05:48:00,0.07760238647460938
05:50:00,0.07868504524230957
05:52:00,0.08054542541503906
05:54:00,0.07600545883178711
05:56:00,0.07600831985473633
05:58:00,0.07146668434143066
