,rs_exec_time
00:00:00,
00:02:00,0.026540517807006836
00:04:00,0.02907419204711914
00:06:00,0.03664064407348633
00:08:00,0.04261493682861328
00:10:00,0.04693031311035156
00:12:00,0.04740262031555176
00:14:00,0.05340981483459473
00:16:00,0.055767059326171875
00:18:00,0.05996298789978027
00:20:00,0.0583651065826416
00:22:00,0.05916929244995117
00:24:00,0.06032276153564453
00:26:00,0.10236001014709473
00:28:00,0.05707955360412598
00:30:00,0.15526080131530762
00:32:00,0.05940890312194824
00:34:00,0.09990692138671875
00:36:00,0.09951472282409668
00:38:00,0.055817604064941406
00:40:00,0.05727791786193848
00:42:00,0.06149601936340332
00:44:00,0.059441328048706055
00:46:00,0.0583040714263916
00:48:00,0.06226778030395508
00:50:00,0.06629753112792969
00:52:00,0.11450695991516113
00:54:00,0.06415009498596191
00:56:00,0.06427478790283203
00:58:00,0.06363248825073242
01:00:00,0.1119985580444336
01:02:00,0.1016683578491211
01:04:00,0.058083534240722656
01:06:00,0.056612253189086914
01:08:00,0.05112886428833008
01:10:00,0.05936312675476074
01:12:00,0.0592951774597168
01:14:00,0.06275320053100586
01:16:00,0.10921669006347656
01:18:00,0.0632014274597168
01:20:00,0.06482410430908203
01:22:00,0.11253213882446289
01:24:00,0.11106371879577637
01:26:00,0.11922311782836914
01:28:00,0.06698155403137207
01:30:00,0.11447000503540039
01:32:00,0.06280279159545898
01:34:00,0.05953693389892578
01:36:00,0.10969829559326172
01:38:00,0.06105518341064453
01:40:00,0.06002950668334961
01:42:00,0.0689399242401123
01:44:00,0.06737542152404785
01:46:00,0.06348824501037598
01:48:00,0.06508207321166992
01:50:00,0.06530141830444336
01:52:00,0.17028403282165527
01:54:00,0.115386962890625
01:56:00,0.0605165958404541
01:58:00,0.0625145435333252
02:00:00,0.06809568405151367
02:02:00,0.10981082916259766
02:04:00,0.059200286865234375
02:06:00,0.0642709732055664
02:08:00,0.0678412914276123
02:10:00,0.06251978874206543
02:12:00,0.058957815170288086
02:14:00,0.0590817928314209
02:16:00,0.07516264915466309
02:18:00,0.17969083786010742
02:20:00,0.07899594306945801
02:22:00,0.07282233238220215
02:24:00,0.07448768615722656
02:26:00,0.06984496116638184
