,rs_exec_time
00:00:00,
00:00:30,0.025612592697143555
00:01:00,0.02845287322998047
00:01:30,0.03494715690612793
00:02:00,0.03314661979675293
00:02:30,0.03375864028930664
00:03:00,0.033368587493896484
00:03:30,0.03286123275756836
00:04:00,0.03528285026550293
00:04:30,0.03895711898803711
00:05:00,0.03923368453979492
00:05:30,0.03890109062194824
00:06:00,0.03773236274719238
00:06:30,0.03903388977050781
00:07:00,0.039960384368896484
00:07:30,0.04474234580993652
00:08:00,0.043282270431518555
00:08:30,0.04390454292297363
00:09:00,0.08619880676269531
00:09:30,0.04216909408569336
00:10:00,0.04459834098815918
00:10:30,0.04585576057434082
00:11:00,0.04476785659790039
00:11:30,0.04692530632019043
00:12:00,0.0446319580078125
00:12:30,0.04582357406616211
00:13:00,0.04646778106689453
00:13:30,0.05255007743835449
00:14:00,0.05454850196838379
00:14:30,0.05837202072143555
00:15:00,0.057065486907958984
00:15:30,0.057823896408081055
00:16:00,0.05867147445678711
00:16:30,0.06255483627319336
00:17:00,0.06237673759460449
00:17:30,0.05941653251647949
00:18:00,0.10660791397094727
00:18:30,0.05713963508605957
00:19:00,0.05916738510131836
00:19:30,0.06297802925109863
00:20:00,0.06066751480102539
00:20:30,0.05764508247375488
00:21:00,0.054963111877441406
00:21:30,0.05479073524475098
00:22:00,0.05268573760986328
00:22:30,0.054251670837402344
00:23:00,0.05451774597167969
00:23:30,0.0568079948425293
00:24:00,0.05418205261230469
00:24:30,0.054325103759765625
00:25:00,0.05289459228515625
00:25:30,0.05107283592224121
00:26:00,0.053730010986328125
00:26:30,0.05587625503540039
00:27:00,0.05519461631774902
00:27:30,0.10087466239929199
00:28:00,0.05716133117675781
00:28:30,0.05864214897155762
00:29:00,0.10272789001464844
00:29:30,0.09571170806884766
00:30:00,0.054521799087524414
00:30:30,0.053168535232543945
00:31:00,0.052271366119384766
00:31:30,0.052304983139038086
00:32:00,0.05264425277709961
00:32:30,0.05632376670837402
00:33:00,0.054616451263427734
00:33:30,0.05343365669250488
00:34:00,0.0513913631439209
00:34:30,0.04990124702453613
00:35:00,0.05161714553833008
00:35:30,0.055750370025634766
00:36:00,0.053558349609375
00:36:30,0.10079526901245117
00:37:00,0.05039715766906738
00:37:30,0.048593759536743164
00:38:00,0.0467524528503418
00:38:30,0.047032833099365234
00:39:00,0.04410243034362793
00:39:30,0.05213141441345215
00:40:00,0.0525970458984375
00:40:30,0.049254655838012695
00:41:00,0.04873514175415039
00:41:30,0.04855942726135254
00:42:00,0.04918313026428223
00:42:30,0.053688764572143555
00:43:00,0.05181169509887695
00:43:30,0.052155494689941406
00:44:00,0.049983978271484375
00:44:30,0.04983091354370117
00:45:00,0.05012798309326172
00:45:30,0.053954362869262695
00:46:00,0.05257225036621094
00:46:30,0.05207991600036621
00:47:00,0.09796905517578125
00:47:30,0.05013775825500488
00:48:00,0.052135467529296875
00:48:30,0.05266833305358887
00:49:00,0.05340719223022461
00:49:30,0.049852609634399414
00:50:00,0.050506591796875
00:50:30,0.05093646049499512
00:51:00,0.05023837089538574
00:51:30,0.05186057090759277
00:52:00,0.05237865447998047
00:52:30,0.09416389465332031
00:53:00,0.09480595588684082
00:53:30,0.05607485771179199
00:54:00,0.054053306579589844
00:54:30,0.05174398422241211
00:55:00,0.051114797592163086
00:55:30,0.09805798530578613
00:56:00,0.05093669891357422
00:56:30,0.053864240646362305
