,rs_exec_time
00:00:00,
00:02:30,0.03948688507080078
00:05:00,0.04878878593444824
00:07:30,0.06671595573425293
00:10:00,0.1390376091003418
00:12:30,0.2258141040802002
00:15:00,0.10378766059875488
00:17:30,0.12492656707763672
00:20:00,0.4823024272918701
00:22:30,0.5698397159576416
00:25:00,0.33521175384521484
00:27:30,0.132293701171875
00:30:00,0.34156107902526855
00:32:30,0.3679814338684082
00:35:00,0.4619920253753662
00:37:30,0.19616055488586426
00:40:00,0.12764406204223633
00:42:30,0.35822129249572754
00:45:00,0.7323334217071533
00:47:30,0.881697416305542
00:50:00,0.5919170379638672
00:52:30,0.226149320602417
00:55:00,0.5787234306335449
00:57:30,0.21912789344787598
01:00:00,0.13013553619384766
01:02:30,0.42777132987976074
01:05:00,0.8842213153839111
01:07:30,0.2971017360687256
01:10:00,0.445462703704834
01:12:30,0.5331535339355469
01:15:00,0.3694589138031006
01:17:30,0.16757869720458984
01:20:00,0.535895824432373
01:22:30,0.3023533821105957
01:25:00,0.14600801467895508
01:27:30,0.1461937427520752
01:30:00,0.13858604431152344
01:32:30,0.13779854774475098
01:35:00,0.2193152904510498
01:37:30,0.17427968978881836
01:40:00,0.21938848495483398
01:42:30,0.12488698959350586
01:45:00,0.12705206871032715
01:47:30,0.12607502937316895
01:50:00,0.3314354419708252
01:52:30,0.410351037979126
01:55:00,0.6699576377868652
01:57:30,0.736884355545044
02:00:00,1.8434576988220215
02:02:30,1.9848999977111816
02:05:00,1.1261723041534424
02:07:30,0.1771867275238037
02:10:00,0.8266379833221436
02:12:30,1.227750301361084
02:15:00,0.38639044761657715
02:17:30,0.17948579788208008
02:20:00,0.3540511131286621
02:22:30,0.9733095169067383
02:25:00,1.8541226387023926
02:27:30,1.2601549625396729
02:30:00,0.7621381282806396
02:32:30,0.5734386444091797
02:35:00,0.630295991897583
02:37:30,0.1597592830657959
02:40:00,0.8178341388702393
02:42:30,0.37604212760925293
02:45:00,0.209181547164917
02:47:30,0.17461872100830078
02:50:00,1.018775463104248
02:52:30,1.3440895080566406
02:55:00,0.5653860569000244
02:57:30,0.18585443496704102
03:00:00,0.4828944206237793
03:02:30,0.48639416694641113
