,rs_exec_time
00:00:00,
00:02:30,0.04961752891540527
00:05:00,0.06371402740478516
00:07:30,0.07177877426147461
00:10:00,0.0799713134765625
00:12:30,0.2823975086212158
00:15:00,0.17172527313232422
00:17:30,0.1926894187927246
00:20:00,0.21532988548278809
00:22:30,0.19637751579284668
00:25:00,0.11233806610107422
00:27:30,0.10453939437866211
00:30:00,0.15191316604614258
00:32:30,0.6956143379211426
00:35:00,0.5966763496398926
00:37:30,0.22965192794799805
00:40:00,0.1353158950805664
00:42:30,0.36586523056030273
00:45:00,0.6898603439331055
00:47:30,1.4154465198516846
00:50:00,0.8831450939178467
00:52:30,0.24897551536560059
00:55:00,0.3433096408843994
00:57:30,0.626842737197876
01:00:00,0.47256898880004883
01:02:30,1.4825060367584229
01:05:00,1.8500697612762451
01:07:30,1.2613730430603027
01:10:00,0.5257644653320312
01:12:30,0.5010366439819336
01:15:00,0.4981412887573242
01:17:30,0.15669035911560059
01:20:00,0.8048102855682373
01:22:30,1.0039396286010742
01:25:00,0.23383212089538574
01:27:30,0.19019365310668945
01:30:00,0.2680191993713379
01:32:30,0.48146986961364746
01:35:00,0.5593390464782715
01:37:30,0.4714627265930176
01:40:00,0.46895647048950195
01:42:30,0.5672850608825684
01:45:00,0.1368558406829834
01:47:30,0.13235998153686523
01:50:00,0.4040348529815674
01:52:30,0.22144174575805664
01:55:00,0.23454761505126953
01:57:30,0.3068411350250244
02:00:00,0.262007474899292
02:02:30,0.24192357063293457
02:05:00,0.1506960391998291
02:07:30,0.283616304397583
02:10:00,0.6720845699310303
02:12:30,0.5074887275695801
02:15:00,0.14691901206970215
02:17:30,0.2803077697753906
02:20:00,0.3652667999267578
02:22:30,0.18107199668884277
02:25:00,0.8956654071807861
02:27:30,0.9459657669067383
02:30:00,0.4958913326263428
02:32:30,0.2850334644317627
02:35:00,0.21162962913513184
02:37:30,1.565293550491333
02:40:00,1.0743753910064697
02:42:30,0.21973800659179688
02:45:00,0.4386861324310303
02:47:30,0.15805292129516602
02:50:00,0.1445319652557373
02:52:30,0.3208003044128418
02:55:00,0.3672757148742676
02:57:30,0.2479720115661621
03:00:00,0.9106020927429199
03:02:30,0.5160806179046631
03:05:00,0.14823579788208008
03:07:30,0.15142560005187988
03:10:00,0.1598501205444336
03:12:30,0.15120697021484375
03:15:00,0.1529848575592041
03:17:30,0.33234190940856934
03:20:00,0.42758989334106445
03:22:30,0.33555078506469727
03:25:00,0.1631488800048828
03:27:30,0.4305272102355957
03:30:00,0.15975213050842285
03:32:30,0.20142340660095215
03:35:00,0.9451582431793213
03:37:30,0.266726016998291
03:40:00,0.15645384788513184
03:42:30,0.3053460121154785
03:45:00,0.32608771324157715
03:47:30,0.2976558208465576
03:50:00,0.46428442001342773
03:52:30,0.5888078212738037
03:55:00,0.17050957679748535
03:57:30,0.34888744354248047
04:00:00,0.16375970840454102
04:02:30,0.158799409866333
04:05:00,0.47953367233276367
04:07:30,0.16763067245483398
04:10:00,0.3182978630065918
04:12:30,0.8919510841369629
04:15:00,2.2734622955322266
04:17:30,1.6626172065734863
04:20:00,0.6990077495574951
04:22:30,0.7238426208496094
04:25:00,0.19461750984191895
04:27:30,0.18413114547729492
04:30:00,0.1846168041229248
04:32:30,0.17748689651489258
04:35:00,0.5016167163848877
04:37:30,0.17645716667175293
04:40:00,0.1768813133239746
04:42:30,0.3632476329803467
04:45:00,0.1796891689300537
04:47:30,0.18232345581054688
04:50:00,0.7007684707641602
04:52:30,0.32390642166137695
04:55:00,0.41327691078186035
04:57:30,1.219771385192871
05:00:00,1.3011727333068848
05:02:30,0.5341715812683105
05:05:00,0.192094087600708
05:07:30,0.18778634071350098
05:10:00,0.2269272804260254
05:12:30,0.7563457489013672
05:15:00,0.3622429370880127
05:17:30,1.208613395690918
05:20:00,0.8236279487609863
05:22:30,0.17785096168518066
05:25:00,0.3836972713470459
05:27:30,0.34042978286743164
05:30:00,0.5066359043121338
05:32:30,0.17701292037963867
05:35:00,0.1844768524169922
05:37:30,0.35253214836120605
05:40:00,0.6974856853485107
05:42:30,0.40352749824523926
05:45:00,0.20040345191955566
05:47:30,1.939807415008545
05:50:00,1.1150503158569336
05:52:30,0.3844900131225586
05:55:00,0.1836094856262207
05:57:30,0.18216872215270996
06:00:00,0.18084025382995605
06:02:30,0.39466309547424316
06:05:00,0.4848470687866211
06:07:30,0.2275707721710205
06:10:00,0.35120630264282227
06:12:30,0.7408523559570312
06:15:00,0.7009620666503906
06:17:30,0.4773268699645996
06:20:00,0.33282923698425293
06:22:30,1.278014898300171
06:25:00,0.997624397277832
06:27:30,0.1917707920074463
06:30:00,0.2472703456878662
06:32:30,0.19069147109985352
06:35:00,0.3785367012023926
06:37:30,0.2652552127838135
06:40:00,1.200669288635254
06:42:30,2.5870633125305176
06:45:00,1.277324914932251
06:47:30,1.6305487155914307
06:50:00,0.4371812343597412
06:52:30,0.7971410751342773
06:55:00,0.2172701358795166
06:57:30,0.6372041702270508
07:00:00,0.7282686233520508
07:02:30,0.801516056060791
07:05:00,0.9647338390350342
07:07:30,0.41629910469055176
07:10:00,0.5863544940948486
07:12:30,1.5411489009857178
07:15:00,2.315347909927368
07:17:30,0.9607932567596436
07:20:00,1.6479806900024414
07:22:30,0.8211672306060791
07:25:00,0.4646449089050293
07:27:30,0.41071105003356934
07:30:00,0.21921801567077637
07:32:30,0.6446182727813721
07:35:00,0.9931352138519287
07:37:30,0.8014895915985107
07:40:00,0.42705655097961426
07:42:30,0.5856001377105713
07:45:00,0.7595627307891846
07:47:30,0.2488553524017334
07:50:00,0.4090111255645752
07:52:30,0.22379589080810547
07:55:00,0.4712979793548584
07:57:30,0.21551275253295898
08:00:00,0.6649336814880371
08:02:30,0.8144011497497559
08:05:00,0.6327788829803467
08:07:30,0.39600372314453125
08:10:00,0.21483612060546875
08:12:30,0.25269341468811035
08:15:00,0.2031550407409668
08:17:30,0.38679957389831543
08:20:00,0.610389232635498
08:22:30,0.21425986289978027
08:25:00,0.27422595024108887
08:27:30,0.5952632427215576
08:30:00,0.26705002784729004
08:32:30,0.22099947929382324
08:35:00,0.23398494720458984
08:37:30,1.2890567779541016
08:40:00,0.6407516002655029
08:42:30,0.3915088176727295
08:45:00,0.2055683135986328
08:47:30,0.25849056243896484
08:50:00,0.5999648571014404
08:52:30,0.6290364265441895
08:55:00,0.6842315196990967
08:57:30,0.41258764266967773
