,rs_exec_time
00:00:00,
00:02:00,0.04635310173034668
00:04:00,0.05890941619873047
00:06:00,0.13329410552978516
00:08:00,0.0858461856842041
00:10:00,0.09071564674377441
00:12:00,0.175004243850708
00:14:00,0.4819965362548828
00:16:00,0.3388853073120117
00:18:00,0.10758781433105469
00:20:00,0.11507701873779297
00:22:00,0.17420649528503418
00:24:00,0.11449861526489258
00:26:00,0.12036585807800293
00:28:00,0.12429380416870117
00:30:00,0.12706899642944336
00:32:00,0.3276345729827881
00:34:00,0.13875865936279297
00:36:00,0.13341903686523438
00:38:00,0.18458938598632812
00:40:00,0.12746310234069824
00:42:00,0.1294689178466797
00:44:00,0.3223750591278076
00:46:00,0.564877986907959
00:48:00,0.2013413906097412
00:50:00,0.21893930435180664
00:52:00,0.12329983711242676
00:54:00,0.22200322151184082
00:56:00,0.3625509738922119
00:58:00,0.12111830711364746
01:00:00,0.12085294723510742
01:02:00,0.12200546264648438
01:04:00,0.6443173885345459
01:06:00,0.20623564720153809
01:08:00,0.2255704402923584
01:10:00,0.20763373374938965
01:12:00,0.5658175945281982
01:14:00,0.452974796295166
01:16:00,0.19861078262329102
01:18:00,0.24569010734558105
01:20:00,0.10953760147094727
01:22:00,0.1915445327758789
01:24:00,0.111419677734375
01:26:00,0.11046743392944336
01:28:00,0.45029258728027344
01:30:00,0.11467719078063965
01:32:00,0.10979557037353516
01:34:00,0.11377096176147461
01:36:00,0.19891119003295898
01:38:00,0.20241641998291016
01:40:00,0.2573561668395996
01:42:00,0.12169623374938965
01:44:00,0.12011432647705078
01:46:00,0.12373137474060059
01:48:00,0.6590969562530518
01:50:00,0.2187211513519287
01:52:00,0.22472119331359863
01:54:00,0.12969493865966797
01:56:00,0.12540435791015625
01:58:00,0.12378907203674316
02:00:00,0.3765075206756592
02:02:00,0.309312105178833
02:04:00,0.12011384963989258
02:06:00,0.4048941135406494
02:08:00,0.331709623336792
02:10:00,0.13002443313598633
02:12:00,0.35379648208618164
02:14:00,0.4641602039337158
02:16:00,0.23188209533691406
02:18:00,0.12459802627563477
02:20:00,0.3851618766784668
02:22:00,0.21544861793518066
02:24:00,0.24686884880065918
02:26:00,0.3420135974884033
02:28:00,0.29506754875183105
02:30:00,0.35210537910461426
02:32:00,0.4431569576263428
02:34:00,0.2507045269012451
02:36:00,0.35518717765808105
02:38:00,0.3374800682067871
02:40:00,0.8574297428131104
02:42:00,0.5101463794708252
02:44:00,0.14104247093200684
02:46:00,0.14153695106506348
02:48:00,0.520249605178833
02:50:00,0.3272125720977783
02:52:00,0.13420653343200684
02:54:00,0.5591778755187988
02:56:00,0.35831212997436523
02:58:00,0.5722641944885254
03:00:00,0.6714231967926025
03:02:00,0.37470483779907227
03:04:00,0.14923667907714844
03:06:00,0.1623072624206543
03:08:00,0.15294504165649414
03:10:00,0.7702267169952393
03:12:00,0.4602987766265869
03:14:00,0.391387939453125
03:16:00,0.6736652851104736
03:18:00,1.0023462772369385
03:20:00,0.2764606475830078
03:22:00,0.15697383880615234
03:24:00,0.14794039726257324
03:26:00,0.47266101837158203
03:28:00,0.3852260112762451
03:30:00,0.7532110214233398
03:32:00,0.9486954212188721
03:34:00,0.9784276485443115
03:36:00,0.7312135696411133
03:38:00,0.2847785949707031
03:40:00,0.21600699424743652
03:42:00,0.2779829502105713
03:44:00,0.15484333038330078
03:46:00,0.15441536903381348
03:48:00,0.4657919406890869
03:50:00,0.28296971321105957
03:52:00,0.16028690338134766
03:54:00,0.4810631275177002
03:56:00,0.2774040699005127
03:58:00,0.15947914123535156
04:00:00,0.15679216384887695
04:02:00,0.15649127960205078
04:04:00,0.21433401107788086
04:06:00,0.28505706787109375
04:08:00,0.9971721172332764
04:10:00,0.5812404155731201
04:12:00,0.160719633102417
04:14:00,0.16710925102233887
04:16:00,0.15987896919250488
04:18:00,0.1542823314666748
04:20:00,0.2115795612335205
04:22:00,0.15859079360961914
04:24:00,0.3019876480102539
04:26:00,0.1650562286376953
04:28:00,0.16321539878845215
04:30:00,0.21114540100097656
04:32:00,0.30174946784973145
04:34:00,0.4035763740539551
04:36:00,0.20431733131408691
04:38:00,0.15449309349060059
04:40:00,0.16281938552856445
04:42:00,0.42691564559936523
04:44:00,0.22127962112426758
04:46:00,0.16913223266601562
04:48:00,0.17599892616271973
04:50:00,0.8295667171478271
04:52:00,0.8237321376800537
04:54:00,0.662097692489624
04:56:00,0.1760258674621582
04:58:00,0.1759178638458252
05:00:00,0.533839225769043
05:02:00,0.16680359840393066
05:04:00,0.29181623458862305
05:06:00,0.16217255592346191
05:08:00,0.3631589412689209
05:10:00,0.32217955589294434
05:12:00,1.0016427040100098
05:14:00,0.5430452823638916
05:16:00,0.1937854290008545
05:18:00,0.9367268085479736
05:20:00,1.5554907321929932
05:22:00,0.9947998523712158
05:24:00,0.6411800384521484
05:26:00,0.2411177158355713
05:28:00,0.8666422367095947
05:30:00,0.6021318435668945
05:32:00,0.23316335678100586
05:34:00,0.16749835014343262
05:36:00,0.2995491027832031
05:38:00,0.16703414916992188
05:40:00,0.37782955169677734
05:42:00,0.17156386375427246
05:44:00,0.7259910106658936
05:46:00,1.859438180923462
05:48:00,1.6947226524353027
05:50:00,1.0218853950500488
05:52:00,0.3427598476409912
05:54:00,0.24693655967712402
05:56:00,0.1877760887145996
05:58:00,1.0045018196105957
06:00:00,0.694310188293457
06:02:00,0.628164529800415
06:04:00,0.23305416107177734
06:06:00,0.17867374420166016
06:08:00,0.17304039001464844
06:10:00,0.5195057392120361
06:12:00,0.16864752769470215
06:14:00,0.17569327354431152
06:16:00,0.17864298820495605
06:18:00,0.5288605690002441
06:20:00,0.1819775104522705
06:22:00,0.18519258499145508
06:24:00,0.24698662757873535
06:26:00,0.1950545310974121
06:28:00,0.5180294513702393
06:30:00,0.2511265277862549
06:32:00,0.18930411338806152
06:34:00,0.36209845542907715
06:36:00,0.5533676147460938
06:38:00,0.3357088565826416
06:40:00,0.1799323558807373
06:42:00,0.2404630184173584
06:44:00,0.18336033821105957
06:46:00,0.5629370212554932
06:48:00,0.3211491107940674
06:50:00,0.5630695819854736
06:52:00,0.47438597679138184
06:54:00,0.5717859268188477
06:56:00,0.6889724731445312
06:58:00,0.1869339942932129
07:00:00,0.5272924900054932
07:02:00,0.418870210647583
07:04:00,0.359905481338501
07:06:00,0.7643275260925293
07:08:00,0.44471025466918945
07:10:00,0.36654019355773926
07:12:00,0.9860074520111084
07:14:00,1.5064671039581299
07:16:00,0.6001849174499512
07:18:00,0.8289387226104736
07:20:00,0.5749766826629639
07:22:00,0.4307384490966797
07:24:00,0.20115041732788086
07:26:00,0.37827229499816895
07:28:00,0.7822751998901367
07:30:00,1.4172661304473877
07:32:00,0.7933087348937988
07:34:00,0.6606810092926025
07:36:00,0.8702878952026367
07:38:00,2.1282739639282227
07:40:00,1.5557687282562256
07:42:00,0.44262194633483887
07:44:00,0.41129374504089355
07:46:00,0.4541018009185791
07:48:00,0.39000916481018066
07:50:00,0.45151448249816895
07:52:00,0.39174723625183105
07:54:00,0.6793031692504883
07:56:00,1.6886777877807617
07:58:00,2.1962826251983643
08:00:00,1.9172134399414062
08:02:00,1.389704942703247
08:04:00,0.45360493659973145
08:06:00,0.386333703994751
08:08:00,0.4674713611602783
08:10:00,0.3845081329345703
08:12:00,0.6580913066864014
08:14:00,0.23224687576293945
08:16:00,0.6765530109405518
08:18:00,1.309744119644165
08:20:00,0.41317319869995117
08:22:00,0.21630144119262695
08:24:00,0.8556244373321533
08:26:00,0.8321411609649658
08:28:00,0.869398832321167
08:30:00,0.6686866283416748
08:32:00,0.23098158836364746
08:34:00,0.48564600944519043
08:36:00,0.3959848880767822
08:38:00,0.8471477031707764
08:40:00,1.079545497894287
08:42:00,0.3774385452270508
08:44:00,0.20575261116027832
08:46:00,0.2608067989349365
08:48:00,0.20251822471618652
08:50:00,0.3861372470855713
08:52:00,0.6378116607666016
08:54:00,0.19993162155151367
08:56:00,0.4568483829498291
08:58:00,0.21277475357055664
