,rs_exec_time
00:00:00,
00:02:30,0.044969797134399414
00:05:00,0.06305456161499023
00:07:30,0.07629537582397461
00:10:00,0.09468960762023926
00:12:30,0.2749934196472168
00:15:00,0.4974956512451172
00:17:30,0.22345805168151855
00:20:00,0.11912107467651367
00:22:30,0.13028621673583984
00:25:00,0.2341480255126953
00:27:30,0.4658336639404297
00:30:00,0.30725765228271484
00:32:30,0.13859152793884277
00:35:00,0.678178071975708
00:37:30,0.461747407913208
00:40:00,0.12483572959899902
00:42:30,0.2821657657623291
00:45:00,0.1337261199951172
00:47:30,0.7088935375213623
00:50:00,0.8152992725372314
00:52:30,0.5870513916015625
00:55:00,0.23200583457946777
00:57:30,0.13703131675720215
01:00:00,0.3553035259246826
01:02:30,0.8940467834472656
01:05:00,0.2797529697418213
01:07:30,0.3793761730194092
01:10:00,0.8088815212249756
01:12:30,0.2437300682067871
01:15:00,0.13966703414916992
01:17:30,0.2527167797088623
01:20:00,1.5122907161712646
01:22:30,1.2269959449768066
01:25:00,0.7758219242095947
01:27:30,0.36989569664001465
01:30:00,0.15068912506103516
01:32:30,0.139939546585083
01:35:00,0.13545751571655273
01:37:30,0.12681317329406738
01:40:00,0.29157567024230957
01:42:30,0.3190498352050781
01:45:00,0.5265555381774902
01:47:30,0.5600476264953613
01:50:00,0.14464497566223145
01:52:30,0.1461162567138672
01:55:00,0.3111896514892578
01:57:30,0.3681960105895996
02:00:00,0.1524052619934082
02:02:30,0.2810323238372803
02:05:00,0.3093838691711426
02:07:30,0.1448352336883545
02:10:00,0.14095449447631836
02:12:30,0.1432645320892334
02:15:00,0.13801240921020508
02:17:30,0.3982691764831543
02:20:00,0.23817658424377441
02:22:30,0.24401450157165527
02:25:00,0.24892854690551758
02:27:30,0.18393325805664062
02:30:00,0.12504792213439941
02:32:30,0.2362046241760254
02:35:00,0.2367100715637207
02:37:30,0.5671195983886719
02:40:00,0.8423430919647217
02:42:30,0.1401686668395996
02:45:00,0.2577085494995117
02:47:30,0.14850378036499023
02:50:00,0.7374961376190186
02:52:30,0.7047834396362305
02:55:00,0.7183592319488525
02:57:30,1.2242212295532227
03:00:00,1.1519083976745605
03:02:30,0.5575308799743652
03:05:00,0.35996055603027344
03:07:30,0.4004940986633301
03:10:00,0.1537613868713379
03:12:30,0.468874454498291
03:15:00,0.5115301609039307
03:17:30,0.3295552730560303
03:20:00,0.17890357971191406
03:22:30,0.16623282432556152
03:25:00,0.762643575668335
03:27:30,1.4220404624938965
03:30:00,0.588707685470581
03:32:30,0.3102254867553711
03:35:00,0.21808981895446777
03:37:30,0.4584031105041504
03:40:00,1.0546875
03:42:30,0.7217400074005127
03:45:00,0.17543315887451172
03:47:30,0.29621076583862305
03:50:00,0.885880708694458
03:52:30,0.7120347023010254
03:55:00,0.17567777633666992
03:57:30,0.3673055171966553
04:00:00,0.16916131973266602
04:02:30,0.3099384307861328
04:05:00,0.7689931392669678
04:07:30,0.49308156967163086
04:10:00,0.32019591331481934
04:12:30,0.18505501747131348
04:15:00,0.8544790744781494
04:17:30,1.1850242614746094
04:20:00,0.9594871997833252
04:22:30,1.5080533027648926
04:25:00,0.7566268444061279
04:27:30,0.17387747764587402
04:30:00,0.16813039779663086
04:32:30,0.4794459342956543
04:35:00,0.3111710548400879
04:37:30,0.748267650604248
04:40:00,0.3104686737060547
04:42:30,0.17667913436889648
04:45:00,0.3818786144256592
04:47:30,0.4450874328613281
04:50:00,0.35843348503112793
04:52:30,0.17052721977233887
04:55:00,0.8508265018463135
04:57:30,0.7999889850616455
05:00:00,0.46344685554504395
05:02:30,0.23315644264221191
05:05:00,0.6233174800872803
05:07:30,0.3551826477050781
05:10:00,0.17345881462097168
05:12:30,0.17851614952087402
05:15:00,0.669104814529419
05:17:30,0.17923855781555176
05:20:00,1.5501916408538818
05:22:30,1.0057334899902344
05:25:00,0.6963405609130859
05:27:30,0.5745525360107422
05:30:00,0.8928878307342529
05:32:30,0.4059789180755615
05:35:00,0.5363678932189941
05:37:30,0.3817942142486572
05:40:00,1.1452610492706299
05:42:30,0.3520486354827881
05:45:00,0.42803168296813965
05:47:30,0.5976696014404297
05:50:00,0.6628799438476562
05:52:30,2.4209768772125244
05:55:00,2.721790075302124
05:57:30,1.2437145709991455
06:00:00,0.6700174808502197
06:02:30,0.24755430221557617
06:05:00,0.1854853630065918
06:07:30,0.1748499870300293
06:10:00,0.1728668212890625
06:12:30,0.1854243278503418
06:15:00,0.41165971755981445
